27
15
0.0	0.0	0.0	0.006743860651657547	0.02257299412214813	0.01787014159472419	0.0	0.04687317860836144	0.050029596950567155	0.0	0.0	0.0	0.004942777945481039	0.7	0.01389697342042691	0.0	0.0	0.0035727951609938703	0.0	0.03702680954058824	0.0	0.01895359212307384	0.029934611114810012	0.0	0.024888311894702895	0.0010073915448067109	0.021686965327658025
0.008742116842959655	0.007200521292266433	0.0	0.0	0.03985678782538987	0.02911533818486505	0.0	0.0	0.055752946149808004	0.04093165535937813	0.0	0.0	0.010911248259389694	0.0114666657997365	0.0	0.029173482397635522	0.02983643314982494	0.01985638260419082	0.0	0.0	0.0	0.0066755669234747845	0.010462346902363565	0.7	0.0	1.8508308717036103e-05	0.0
0.0	0.0003057626934563756	0.7	0.013139647226857185	0.0	0.0	0.07684177779573705	0.043288225743212026	0.010190217489368854	0.0	0.01783836493854864	0.027210538144989596	0.02936777962252796	0.003858974274920477	0.0	0.0	0.0	0.0	0.0	0.0014079610858150997	0.011320098430266396	0.03471517896037047	0.0	0.010084428085177425	0.020431045508752414	0.0	0.0
0.0	0.7	0.004595854645386565	0.013024833676318638	0.0	0.011933396535325718	0.033145711381972226	0.0	0.005194861283518948	0.0	0.027586963366498518	0.06009231591421983	0.0	0.018633803439590306	0.03186092474610649	0.0	0.005496636310224518	0.021313695489634226	0.0	0.0	0.0070001233129897925	0.0	0.05346056074759758	0.0	0.0	0.006660319150616611	0.0
0.0	0.0006847673383805373	0.0	0.0	0.027045973429881777	0.019395963476246673	0.024805640215704246	0.03601563695618711	0.03833882549908649	0.0	0.0	0.0	0.0	0.0	0.0	0.014473503371615407	0.061115263179256814	0.006649767501367787	0.0	0.0	0.0	0.015050682924473433	0.7	0.016618148509928765	0.007665867525486607	0.007131760247489752	0.02500819982489464
0.006835774133289569	0.0	0.0	0.02908122369320635	0.0	0.0	0.019727901219224204	0.0	0.0	0.0	0.021952676126982935	0.0003591230395011997	0.0	0.007138280269979977	0.0	0.0412161479357108	0.0031294276843737688	0.03088133242379608	0.0	0.006901230311815872	0.0	0.7	0.02439999172767274	0.0	0.04334735034744377	0.058655155421085514	0.006374385665917192
0.06792540604110485	0.0	0.0	0.01404461069559084	0.02895695261391074	0.0	0.050531107249837365	0.0	0.031412049990597324	0.006369003913456995	0.0	0.0019215606542229693	0.021958560112222855	0.0	0.0	0.0	0.7	0.0018645173009959595	0.014214537295662053	0.0	0.0	0.0119971443224475	0.0	0.0033130291601959085	0.0006630097040910376	0.0	0.04482851094566355
0.0036675927611189998	0.0	0.06431217701899734	0.012888753119426246	0.0	0.002804117829365716	0.0	0.0	0.01803779136827972	0.09603158183549852	0.00847656050689408	0.0	0.014209028599067721	0.7	0.0	0.009570647822440888	0.0	0.0044448831653947215	0.0	0.047756568301129565	0.0	0.0	0.0033133701436545565	0.012625743908843376	0.001861183619888531	0.0	0.0
0.03201380055372858	0.0	0.0	0.0	0.0006981907566294385	0.0	0.0	0.051281351501579926	0.009362398378434637	0.003781544944095452	0.00086327828382524	0.0	0.017526506980790932	0.016153203613415646	0.017175988876505184	0.0	0.0	0.0518386018467779	0.045782758517620536	0.0	0.0	0.010793958050537122	0.7	0.015231530076930589	0.0	0.0	0.027496887619128798
0.010597400088173526	0.055233643032484625	0.0	0.0	0.0	0.7	0.0	0.0	0.01707746749631133	0.0	0.01848651932525681	0.0	0.01821702507319308	0.01769573331595046	0.04494186623023986	0.0	0.0055529419559729514	0.03194508302400116	0.0	0.0	0.02434343975420822	0.0	0.03690019974512406	0.007947454201299015	0.0017110639214715836	0.009350162836313297	0.0
0.009364633500550409	0.0	0.0	0.0	0.0	0.021319287500234554	0.05636949169367422	0.010365518793603671	0.0478806418575821	0.030985176765508965	0.027206843422694683	0.0	0.0	0.0	0.00315873675537304	0.010263229250575231	0.0	0.0	0.010691459829671275	0.7	0.0	0.0	0.005307080095517236	0.0014492048637138918	0.0	0.05864474252081709	0.006993953150483594
0.0	0.03321865884955404	0.0	0.023304512307438647	0.10085310088255271	0.01232011197473418	0.0	0.0012904805966868229	0.7	0.0	0.01260454223825721	0.01688306182855644	0.0	0.0	0.02134885079428073	0.018787997252170927	0.01826083065750672	0.0	0.018491595400649853	0.0	0.0	0.009944357224847057	0.002488290804452991	0.0	0.01020360918831161	0.0	0.0
0.0	0.002274319727513371	0.006247424356125361	0.024007847063250466	0.021482230732958078	0.0	0.0	0.022137281281411274	0.0566901932060924	0.03954972765221902	0.0	0.7	0.0	0.02467438345071304	0.015875019344244755	0.048673252924977366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007118827173242512	0.023432459861358872	0.0026123167813829396	0.005224716444510514
0.015501856160484087	0.0	0.0	0.022341800521936975	0.0	0.7	0.04450034174123846	0.0	0.0	0.01124081836510977	0.0	0.004905493492991313	0.017898444217197055	0.0	0.0464217130626313	0.046237838141059195	0.010814876064873188	0.0	0.0	0.028680891736216005	0.008467881173049715	0.006152390378458801	0.0	0.020653374571701116	0.0	0.0	0.016182280373052978
0.0	0.033509843142966546	0.0	0.7	0.0	0.029196154665286814	0.0029223675208187266	0.018899996131208303	0.0	0.0	0.0	0.03716753617708523	0.048893349365703054	0.005843495425769201	0.0	0.0	0.009210640712874231	0.03316930541268717	0.0	0.02022675084734648	0.006417186759881456	0.035380720432662126	0.0	0.01223285390103264	0.0069297995046779725	0.0	0.0
0.0	0.0	0.0	0.008984904168983999	0.0	0.005167937974392295	0.0	0.00984981718119323	0.01084560763728093	0.010103542173810374	0.0	0.07506586213417349	0.0	0.026668628490698815	0.0	0.0025582388772921057	0.0	0.05783204272135273	0.0	0.0033874469707514507	0.0249496552513775	0.02152521849426779	0.0	0.021611495032420235	0.021449602892005048	0.7	0.0
0.0	0.028715636231800193	0.002547624362627081	0.7	0.0	0.0	0.0	0.04160072644288023	0.0038449888248023394	0.01957169993563792	0.05801829111623655	0.0	0.0030338608076618803	0.002721088921339812	0.04541915296582095	0.0	0.0	0.0	0.004479648677943605	0.0	0.023268258228301694	0.0022827330917689426	0.0	0.027441621011025995	0.037054669382152766	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.05498443724705489	0.05627488335922711	0.013241030871408578	0.04164039126387401	0.0	0.0	0.006580474171488279	0.7	0.00709948415013093	0.013004091568938463	0.016018491624148177	0.003235301787720587	0.0229146542998065	0.025873745904082802	0.0	0.01815663033390527	0.0	0.0	0.02005349921607826	0.0009228842021361452	0.0	0.0
0.0	0.005602682860098791	0.0	0.026033781598665602	0.002127976351625278	0.0	0.0	0.03228769260891901	0.038011862340561184	0.03015704509189624	0.0	0.016278947068481427	0.0	0.0	0.004391023852599518	0.0	0.0	0.04768682278553517	0.0	0.0	0.05494929037212981	0.7	0.03155187220186476	0.0	0.0008761621999318306	0.0092890714618926	0.0007557692057987127
0.0	0.0	0.023697226324172642	0.015913550118191927	0.7	0.0	0.01570275641057972	0.02089916415883544	0.0	0.0	0.018761561800485646	0.02523359309465373	0.002878565713134238	0.03386614141129719	0.03703261565275095	0.0068400064642231825	0.0	0.0	0.0	0.004559692180700297	0.0	0.0	0.08167647242210928	0.0	0.010852383577032639	0.0	0.002086270671833103
0.022859782790855404	0.01888272825372585	0.0	0.0667796979216079	0.0	0.7	0.005437281649748673	0.028632865833699526	0.0	0.0	0.00854377557611495	0.0	7.112279906983882e-05	0.0	0.0	0.04286948637128618	0.0	0.024874752640542366	0.0037632531134217315	0.04420844867574209	0.004671872027032341	0.024123598381747508	0.0	0.004281333965405603	0.0	0.0	0.0
0.005226011530229829	0.0	0.03388557450482831	0.0	0.004476387346794342	0.04346333633662762	0.0	0.0	0.0	0.013571635679754897	0.0	0.03980426393283524	0.0	0.04411060561195574	0.04197221759506468	0.004588405185235899	0.017999801291827516	0.0	0.004265554396969222	0.03802415816931502	0.002807528395216322	0.0	0.0	0.0	0.0	0.7	0.005804520023345322
0.0803462208471546	0.0	0.015556045203252144	0.0	0.001910228034823093	0.007982694156621731	0.00970137496679382	0.7	0.0205926375497815	0.0	0.005184564038480318	0.0	0.0	0.00899221977289012	0.012673311032207228	0.0	0.0	0.0	0.05144182774866734	0.04115864116085091	0.002101596918948632	0.0	0.0	0.0	0.0	0.00193325791933242	0.04042538065019615
0.023451359037118102	0.0	0.002212521096811072	0.0	0.0	0.0	0.005333959322067793	0.016302830389942794	0.0	0.7	0.010775904675010486	0.03296599885062267	0.06166470116081035	0.0	0.029481239460264215	0.0	0.0021769180481033936	0.0	0.025684843701490604	0.024825355173244194	0.0	0.0	0.0006709317798689592	0.01549201006462605	0.0	0.0	0.048961427240019256
0.0036663053294606358	0.0016420666538814125	0.0018191098611959808	0.04408304346582616	0.02571567799656543	0.0	0.026941442793172964	0.0	0.053774911264993154	0.042422204554376584	0.0	0.0	0.0170122941029052	0.036030269582241335	0.0	0.02096060705997937	0.0	0.0	0.0	0.0	0.7	0.0028503565105090943	0.021413305496264152	0.0	0.0016684053286285675	0.0	0.0
0.0	0.004217953448887638	0.00038310998946455415	0.010394449906705268	0.002235334961424005	0.0	0.0	0.7	0.0	0.007214245309444272	0.021621669331225966	0.0	0.0	0.048800744547644284	0.0	0.028003025830318964	0.02575937885090238	0.06485318264807713	0.0	0.0	0.0	0.054806984929115087	0.0	0.00978056607446245	0.00822414780377312	0.0	0.013705206368554821
0.0025042541257124036	0.03377999973196319	0.011766476551612906	0.027115965854577605	0.039661793839923194	0.036733213941074094	0.0	0.0	0.01750990806095065	0.0	0.0	0.031076381312553792	0.0	0.029777627384137514	0.0	0.0	0.0	0.7	0.006983331887766258	0.0	0.004267177300417176	0.03469876007500965	0.01671579166046111	0.0	0.0	0.0	0.007409318273840405
0.03220136248263608	0.0077848475053671345	0.0	0.0	0.03627362921592066	0.0	0.0	0.03831570489661085	0.7	0.0	0.0	0.0	0.01743156583818408	0.015554252875550758	0.0	0.0	0.01503212464323557	0.006268840559237522	0.04126333433727744	0.0	0.02081352350766491	0.0	0.0	0.009334389494387701	0.005605377594926585	0.04377055542096825	0.01035049162803243
0.0	0.0	0.0	0.0	0.022199855928898695	0.0	0.047298898214050394	0.0	0.0	0.009343736954171738	0.007916962160293283	0.0	0.044676307229503026	0.015348275916865772	0.0	0.038913668113741105	0.014076837536378208	0.7	0.0	0.030832862545291696	0.0019097722532883186	0.031025445202870212	0.011890625406487483	0.01657978910241318	0.007986963435746895	0.0	0.0
0.04030564762124341	0.02919284440176678	0.011501853488573764	0.0	0.024905935411347422	0.005862078556789935	0.02309638739801773	0.7	0.013824992835041735	0.0	0.0	0.002112975362488034	0.015090075238384664	0.002665978238229381	0.04727032133987298	0.0	0.0	0.0	0.0	0.0	0.003156936431832387	0.03252451436338459	0.0	0.0	0.04848945931302718	0.0	0.0
0.0	0.0	0.0	9.254454957404282e-05	0.004172280210405461	0.7	0.0408431665799227	0.03548212234822911	0.0	0.026580985011725546	0.04274360521836699	0.0	0.0	0.010947744417657735	0.0	0.0025748424282054784	0.00036460855489716564	0.02167806438326649	0.043674434227283676	0.004476276085085942	0.0	0.0	0.0	0.0	0.014206598441761557	0.05216272754361811	0.0
0.0	0.0	0.0	0.04728392822800088	0.009464163205836776	0.00962653330528331	0.0	0.006831513754440312	0.0	0.7	0.008755925995088999	0.03579683019364768	0.0	0.0	0.0	0.04775072986095338	0.00835670056484689	0.029326009112860325	0.03413605009371107	0.0	0.0209322930484303	0.0	0.01506490358313763	0.0	0.007490315774614279	0.019184103279148133	0.0
0.0	0.0	0.013002699142845353	0.004796953402253007	0.011985969123153578	0.0	0.05588144830689742	0.0	0.022365113226254656	0.0055361109074952225	0.0	0.004160124029167864	0.013241465974822664	0.0	0.018160529698426863	0.055983684459138906	0.005351495564286391	0.0	0.0	0.02350730543173658	0.012295057353585642	0.0	0.0	0.7	0.0	0.05373204337993588	0.0
0.010371637831868546	0.031496420066235986	0.0815130347699306	0.0	0.013458282324729459	0.04157833727883662	0.009805701474416915	0.02074965889787461	0.0	0.0	0.012664228039736294	0.0	0.00516048555812942	0.0	0.018533113971957997	0.0	0.013770171355547518	0.0	0.028778234178109614	0.0	0.0	0.7	0.008052240548784964	0.0	0.0	0.0	0.00406845370384142
0.0044009271604263395	0.08185265229908577	0.003068468167580642	0.003561196530966899	0.03203554046917593	0.7	0.0	0.01211080854396525	0.0	0.0	0.0	0.0	0.0	0.028712898800397606	0.0	0.021843068359478274	0.053866591080041944	0.00982151668001654	0.0	0.037934968636495835	0.0009812262606098063	0.0	0.0	0.0	0.009781744353309597	2.8392658449605317e-05	0.0
0.05378328667166378	0.0	0.0	0.0064929585074740654	0.02636029339018237	0.0	0.004807128119655163	0.7	0.0	0.0	0.0	0.011715484055337542	0.0	0.0	0.04927254653862682	0.0	0.0	0.016651070983929817	0.001658030033075278	0.060035890289801955	0.0008185376186339124	0.06346002333567827	0.003701185604441653	0.0	0.0	0.0007569146217394188	0.0004866502297598804
0.0	0.00049578790756136	0.0	0.0	0.01575113604580367	0.027033580370367277	0.7	0.04674951034616646	0.0	0.01031279549507543	0.0	0.0088650922668042	0.00471442671973544	0.0006856280647500584	0.0	0.0	0.0	0.00881843323340115	0.005839840988766887	0.0	0.0	0.09134311062166153	0.0	0.05689965499988439	0.0	0.007502068903927889	0.014988934036094165
0.0	0.0	0.05043063455685583	0.004976021486095754	0.0	0.012456880179938344	0.7	0.0	0.0	0.0	0.0	0.037910777004944975	0.0	0.0	0.002014725070910035	0.012376122455169615	0.0012346730576745038	0.0	0.0	0.013276032461795338	0.00901511278549162	0.04466708662726549	0.003252096855971409	0.0	0.07583154402772596	0.0027352589909512043	0.029823034439209924
0.02640519382279789	0.015620844994344813	0.008023761027180026	0.0011890566958381735	0.03110257266045192	0.0004302782024108242	0.0	0.0	0.01964855623808615	0.0	0.0	0.007304032178428175	0.0011658939177438396	0.0	0.0	0.0	0.0	0.019142619895269258	0.0	0.023005991670188002	0.0	0.09836666111097661	0.7	0.0	0.0	0.017720565176301373	0.030873972409982905
0.00775807634862148	0.006820492776598641	0.0	0.0	0.0037104489228606046	0.062378740654573474	0.013744447548148625	0.0	0.0	0.08629810564654374	0.0	0.0	0.7	0.024338100646797076	0.001490146484575199	0.002866805392418709	0.0	0.0027908155446467664	0.0	0.0	0.0	0.0068782322815658485	0.015605315181868442	0.0	0.0	0.0055852277833938644	0.05973504478738754
0.0	0.028667138214230916	0.012307691786593666	0.003982485244588994	0.010250690975427693	0.0	0.045177835087924924	0.003204557778341068	0.001806357118060995	0.0	0.0	0.0	0.04101590504568893	0.054775676171492683	0.0	0.0	0.7	0.02471350996384252	0.013127411904200524	0.0017697955727911368	0.0	0.0	0.02902389770126554	0.0	0.0	0.0	0.03017704743555045
0.006528561516132945	0.0	0.0	0.0	0.010910351170935199	0.04477374920482101	0.0	0.0	0.0	0.002757527091580347	0.01154075122472347	0.025983091716451193	0.03043062432706149	0.7	0.0	0.011127949482328668	0.0	0.025124822586164986	0.01655242223185331	0.040543954748290784	0.0067819374051274845	0.0	0.0	0.05258487570591069	0.0	0.014359381588618375	0.0
0.0	0.01888868532755389	0.04150882223792978	0.0	0.0	0.019438051708747805	0.0034725675197209644	0.022336982265638912	0.08698546922302067	0.0	0.0	0.006390948700628628	0.0	0.0	0.019549293730070742	0.019719866244838135	0.0	0.01809024904387172	0.0	0.013181687593019575	0.7	0.011887568662951035	0.0	0.0	0.0	0.008846851379929056	0.009702956362079126
0.0	0.036992342878362436	0.0	0.040368664713358225	0.018535265175946076	0.0	0.007129195228845961	0.005486539845815762	0.003649513943676627	0.0	0.0	0.07516689875426984	0.021084434670333982	0.0	0.0	0.02155631862129106	0.0	0.006337451364160814	0.029010145658667025	0.0	0.0	0.0	0.0	0.02971045855088475	0.0010312721627948821	0.003941498431592545	0.7
0.014485060198800793	0.02139866083407292	0.0	0.0	0.013433160816374795	0.02096525809530705	0.0	0.0	0.027419107810251236	0.0	0.0	0.017799386567984913	0.0	0.02781971112934954	0.044130840627855404	0.0	0.0	0.013775790266679695	0.03382085072160146	0.0014873143587286768	0.04839756827698042	0.012988793184911572	0.0	0.0	0.7	0.002078497111101471	0.0
0.0544308071303398	0.010794468946013757	0.0003770350705345322	0.00988749998246651	0.0	0.046649005073258	0.0	0.02557324888450961	0.02695303244434614	0.0	0.0	0.012571384071661074	0.0	0.01072730815009361	0.0	0.0	0.018770949378643993	0.023671777139363696	0.0	0.0	0.0071083918612742875	0.05189819414896312	0.0	0.0	0.0	0.7	0.00058689771853184
0.04458443674102244	0.7	0.0	0.0	0.0	0.033468826520016065	0.010096879194271153	0.004484020274210716	0.0	0.0027019855351791736	0.0	0.0	0.006339368376668984	0.0	0.016688253885495365	0.0	0.023244369629317797	0.0	0.05953793267512565	0.010268014368409567	0.0	0.026077230894622057	0.007276442079655091	0.0	0.0	0.02040852654506807	0.034823713280937876
0.060244768552561716	0.0	0.0	0.028478691935039296	0.0	0.015852066035563342	0.0	0.0	0.006385401600703006	0.06851606012321197	0.006657937649677166	0.002450242261861547	0.0	0.7	0.0	0.022362292634114038	0.0	0.01449632054982725	0.0	0.0158918978601943	0.0	0.009655607411576651	0.0	0.021842809592025	0.0	0.025749477060290717	0.0014164267333540103
0.023108119099354733	0.00302819837810216	0.0037547352910627003	0.0	0.0	0.052506585594182115	0.0	0.017582094251371687	0.0	0.0	0.0052282858470425264	0.0	0.0069376723713007364	0.0	0.7	0.0	0.017663353178350445	0.011431688836052485	0.0538234947802614	0.0	0.0	0.013975844936958937	0.02391477528396939	0.0	0.0	0.05206438449338719	0.014980767658603478
0.01953295975655167	0.0	0.0	0.0	0.00018419876616776	0.0	0.003662097994699272	0.0	0.0	0.04475692325379218	0.0	0.03147816326236727	0.009372489673351832	0.7	0.015289785387854029	0.0	0.034800402936821136	0.0	0.03204506184973686	0.017271864655272414	0.02782239810742003	0.0	0.0	0.03508450440682536	0.0	0.01634556253860962	0.012353587410530602
0.0	0.04234782562903617	0.7	0.0	0.0	0.0	0.00659339101155112	0.0	0.007000272336712074	0.0	0.015024429484412597	0.0	0.029007556816793127	0.0	0.00023724224833671835	0.06229909505934803	0.0010071360079207828	0.0	0.00023950361470661912	0.0	0.06600521885190183	0.0156849559255025	0.0038619006152363997	0.034807740724754066	0.0	0.0	0.015883731673787874
0.0	0.0	0.021240501447849728	0.0	0.02234054531314168	0.013574994122905108	0.0	0.0	0.0	0.7	0.004636687768216691	0.01494167196172362	0.0	0.0	0.04541645679134956	0.009288926148795711	0.0	0.010235318972760346	0.0	0.009740595349049625	0.0019399914713316895	0.10910231346920485	0.026177737531755344	0.010552894442956188	0.0	0.0008113652089598644	0.0
0.0	0.0	0.007126615723287355	0.0	0.007296412792937663	0.021083857829434092	0.0028845340493326176	0.0	0.002227483889192243	0.0	0.7	0.05144395496439668	0.015537941652750381	0.014070604290877194	0.0	0.0	0.0009602080461586151	0.0	0.0027432859728999974	0.0	0.08095584937704015	0.03279605703738799	0.008958773827098114	0.05191442054720684	0.0	0.0	0.0
0.0	0.0	0.7	0.0	0.0	0.007792540841767094	0.029450199858285137	0.008489407464210527	0.03994772774541054	0.03234044166639575	0.0	0.061307219761344275	0.0	0.007374510381602732	0.04079307040293514	0.0	0.012129892316029149	0.015184057371303548	0.0	0.022380847002761228	0.0012818207699769935	0.012996899954772262	0.0	0.0	0.0	0.0	0.008531364463205612
0.0	0.0	0.0100291513280647	0.02698036054640956	0.7	0.0	0.0	0.006022311352087286	0.018492024610215582	0.005948480367941829	0.0	0.038071074191772185	0.0	0.03751895319702428	0.0	0.0	0.0	0.03222047886013965	0.0	0.009554183436702942	0.05465657835104786	0.0006400760813062158	0.0	0.005856796924230782	0.0071781639800843015	0.0	0.04683136677297276
