64
12
0.0	0.0	0.0	0.0	0.0	0.02545718547104897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.07357619173606195	0.0	0.003016797796710905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02756750855792784	0.0	0.0	0.0	0.03716220319054274	0.0	0.0	0.01389843585852986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026486399047099495	0.0	0.0	0.0	0.0	0.009916299843943321	0.020176106656128	0.0	0.014612732204272602	0.0	0.04813013963773437	0.0
0.002891714379812301	0.0	0.0	0.0	0.0	0.02553000498645337	0.0	0.0	0.0	0.0	0.0	0.0	0.01724092836121798	0.0	0.0	0.0	0.0	0.0	0.021533419979011263	0.06941898513519937	0.050320164114247196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005154863518829299	0.0	0.0	0.00975899190379499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03183334419373489	0.0	0.0	0.0	0.0442426014949562	0.0	0.0	0.0	0.0	0.0	0.022074981932743213	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0
0.020921943551378514	0.019930479064619422	0.0	0.0	0.002572053588958747	0.0	0.04318236658737063	0.0	0.0	0.05147238769992673	0.0	0.0	0.0	0.0	0.0	0.02126644481253515	0.0	0.0	0.07351033815055093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070198156399428	0.0	0.0	0.0	0.0	0.0	0.0	0.0016967763577812906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004589852087709128	0.05383754245922665	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.004859409049496481	0.037588798964356594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018421945680252252	0.0	0.7	0.0	0.032283626189721866	0.0	0.0	0.0	0.02690241522937065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031219942978263103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03733702896832365	0.0	0.0	0.0	0.0	0.0	0.0	0.0317343547198417	0.0	0.0	0.038694070527320254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022788647259817593	0.0	0.01816976043323586
0.0	0.0	0.0	0.0	0.0	0.0	0.015645515748445173	0.0	0.0	0.024681061195345605	0.0	0.0	0.030491939926747848	0.04421156267443962	0.0	0.07453025191123745	0.0	0.0	0.0	0.0	0.0	0.0	1.0945729042383301e-06	0.0	0.0	0.025679872191008563	0.0	0.0	0.0	0.011024487171991382	0.0	0.0	0.0	0.0	0.0	0.0018978276926507392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04727737458924136	0.024559012325987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0
0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12970739830732003	0.0	0.0	0.0	0.0	0.03226014320307828	0.0	0.0	0.04868143877521677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003929555369304808	0.025454245713866487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008447640107751671	0.01820191345242726	0.0	0.0	0.00310936081468034	0.0	0.0	0.0017908846802427054	0.0	0.008564113341281501	0.0	0.0198533062348301
0.049882504920967394	0.0	0.0	0.0	0.0	0.0051237685532740385	0.0	0.0	0.0	0.0	0.003986784312238654	0.02100553308761433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006409924687292775	0.03593665409974236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006978619602460555	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014517402574818965	0.0	0.0	0.0	0.0	0.0	0.0	0.04029294019392742	0.0	0.0	0.0	0.0	0.0	0.07054050023195219	0.0	0.0	0.0	0.045325367735711324
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01239138118542264	0.0	0.0	0.0	0.0	0.0	0.0	0.05127430829126498	0.0	0.0	0.0	0.010379141660524083	0.0	0.03477288640481496	0.0	0.0	0.0	0.0	0.0017211465467517866	0.0	0.00134058496272477	0.0	0.0	0.0	0.0	0.1230917472385724	0.0	0.0067149901590562175	0.0	0.0	0.0	0.0	0.0	0.0	0.015686852723292444	0.0	0.029829686949648982	0.0	0.0	0.0	0.0	0.012797273877926734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.03111536478444263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0461724087626336	0.023883393546391282	0.0	0.0	0.0	0.012671907298569495	0.0	0.0	0.0	0.0	0.0	0.0035706897537749705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04666567648807814	0.03589181141950851	0.0	0.0	0.02859623409246969	0.0	0.0	0.037245695733391385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0013435834934779195	0.0	0.0	0.0	0.0	0.0	0.0	0.032843234627262394	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04467926624974202	0.06895348852389241	0.018050461798715882	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.005462071437906892	0.0	0.0	0.0	0.0	0.04388223019730183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017440866114431144	0.0	0.0	0.0	0.0	0.019055569168981948	0.0	0.0	0.0	0.0	0.0	0.0	0.04346112004205429	0.025697505084986298	0.0	0.001092585992699338	0.0	0.0	0.012224835389287885	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.004692726416887257	0.0	0.019688353532743324	0.014725684555661745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0288336655221852	0.0	0.0	0.0	0.0	0.0	0.006367053482706578	0.0	0.0	0.016241039853869665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018734210937470755	0.0	0.034135032978294545	0.0	0.0	0.0	0.034783786709923804	0.0	0.0	0.0	0.0	0.0	0.09737073828130698	0.0244277077289501	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.002990605276339784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.002271101610100369	0.0	0.0	0.0	0.0	0.0	0.0	0.005011362036963684	0.0	0.0	0.021450262818906426	0.0	0.014049057813262685	0.0	0.0	0.0	0.0	0.0	0.025291458242089667	0.0	0.0	0.0	0.02119250892063266	0.0	0.04659782096181318	0.01499985871867873	0.0	0.0	0.0	0.0	0.037513504062864265	0.0	0.0	0.0	0.0	0.10863245953834855	0.0	0.0	0.0
0.0	0.0	0.0	0.028231837672712885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038867453497525524	0.0	0.0	0.0	0.0	0.013196278966006718	0.7	0.0	0.0	0.0	0.0016359071904165085	0.0	0.01672631101234125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004000208564566353	0.0	0.0	0.0	0.0	0.0	0.0	0.15521947645471476	0.0	0.0	0.0	0.01246253345913324	0.00030866090284694644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00593076217899164	0.0	0.0	0.023420570100744196	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12736421773567322	0.0	0.006365446499612349	0.0	0.005636611196619135	0.004400509020078258	0.0	0.0	0.009151065445994915	0.0	0.01310914092051113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043654979624974805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024489273770703937	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06982529007835442	0.0	0.0	0.0	0.0	0.0	0.0	0.0075971743935110735	0.0	0.0	0.0	0.027695772976444086	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0399307370200721	0.0	0.02382322647879882	0.0	0.0	0.012092189258868286	0.0	0.010291063386493876	0.0	0.0	0.0	0.0	0.030577571424868742	0.0	0.0	0.0	0.0	0.0	0.0	0.022457019357403747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008711393910232335	0.7	0.0	0.0	0.0	0.0	0.0	0.023039372372275418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09627842052591319	0.0	0.0	0.0	0.0	0.0	0.0	0.012033950416581927	0.0	0.0	0.0	0.020765055848491528	0.0
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.019559288938797926	0.0	0.0	0.03748002489715089	0.0	0.0	0.01705177870785428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005458862370143414	0.0	0.0	0.0	0.0	0.0	0.0	0.006807258047613408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013508330942324218	0.0	0.0	0.004234087222515972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05344513610006939	0.0	0.0	0.0	0.0	0.0	0.0563343926656262	0.0	0.018449346808862916	0.07258446943217042
0.0	0.0	0.014529326404488762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000795306923918772	0.0	0.0	0.0	0.0	0.0	0.0	0.05635349076738861	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.015061402681267287	0.018033041505990853	0.0	0.0	0.0	0.0	0.0	0.0	0.0030612296377553476	0.0	0.05355596594191902	0.039176737292961804	0.024137550802261327	0.0	0.0	0.0	0.0	0.008150708234792912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06714523980725526	0.0
0.0	0.017091501735043077	0.0	0.0	0.0	0.0	0.0042788581888671805	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022919381953206426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09318705942866275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033675703710860275	0.0	0.0	0.008941781750376944	0.0	0.0	0.003954632909201128	0.0	0.0	0.0	0.034899116442889525	0.003229311224153209	0.0073402087824518715	0.07048244387428758
0.021566988081197867	0.0	0.11647566394792508	0.0	0.02213542965840039	0.0	0.02499273505297706	0.0	0.003503057958093209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049455248495027405	0.0	0.03990677364312629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00210548310455172	0.0	0.033233477178219346	0.01830789057963715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.012826975946369138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.012279524401696617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033729915368104456	0.0	0.0	0.0	0.0	0.02368743155376447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05270925798435493	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.021039563531372544	0.0	0.008282881979448136	0.047011420065231714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008910559268005392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019629010106121215	0.0	0.0	8.411698425910759e-05	0.0	0.07263631875764139
0.0	0.0	0.006818401427740407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02921417768495372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037831085989462825	0.0	0.0	0.0013650015670976549	0.0	0.0028920313631982685	0.0	0.0	0.0	0.015067468618957337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02995930432650155	0.0	0.0244266505463384	0.0	0.0	0.0	0.043347302737900655	0.0	0.0	0.05210224402011848	0.0	0.0	0.05697633171773065	0.0	0.7	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03516323299061255	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04074552008668098	0.0	0.013785373845393913	0.0	0.0	0.0	0.0001524925808592497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008770760692879645	0.07413328945889973	0.0	0.0	0.05015407000363652	0.0	0.0	0.0296921187998156	0.0	0.03308235737476187	0.012412642437663268	0.0019081417287966852	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03304409828225349	0.0	0.0	0.0	0.04748752396416167	0.03611989677560195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00937294188097296	0.0	0.036596503191074055	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010849107584621775	0.0	0.04625791013552009	0.0	0.0	0.0	0.023365936136899943	0.0	0.0	0.04036282852182462	0.0	0.0	0.0	0.011849138886579595	0.004694114640489801	0.0	0.0	0.0
0.0	0.0036779215226782694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00917619703378245	0.0	0.0	0.021590133497227642	0.014581040391305661	0.0	0.0	0.0	0.0	0.0	0.06851629271773453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016162693979214986	0.0	0.0	0.0	0.7	0.012220648915052378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054517775278029985	0.0	0.010569278592164699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08562779351698764	0.0	0.0033602245558217348	0.0
0.0	0.0	0.0	0.0	0.025224531701085927	0.0	0.053239616848336876	0.0	0.0	0.03643726972448007	0.0857143649308369	0.0	0.0038908940671597897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01277746153804263	0.0	0.0	0.0	0.00375749772712632	0.016965668611830527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05369764900926976	0.0	0.007699640050507274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005954057913239709	0.0	0.0
0.0	0.046148516452553065	0.0	0.030853984460796624	0.0	0.0	0.0	0.008383682690787523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007005622538843448	0.0	0.0	0.0	0.0	0.0	0.07887778453159962	0.0	0.0	0.0	0.7	0.0	0.0	0.007778091974985926	0.0	0.0	0.0	0.007743915400395987	0.03407339628641693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01810404033590472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017842906792173475	0.0	0.04318805853554265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.05466489941486501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008643737983864166	0.0	0.0	7.356320392136738e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.024570098657675683	0.0	0.07493347043351556	0.0	0.0	0.0	0.0	0.027463433277702894	0.0	0.05208500417241873	0.0	0.0029973427359294698	0.0	0.0431745102666967	0.0	0.0012792198705226041	0.0	0.0	0.0	0.0	0.0101147199828878	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046759461931330994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015502105186315164	0.0	0.0	0.0	0.0	0.7	0.027389575435919383	0.011893218062908953	0.0	0.0	0.011100534811476959	0.0	0.0	0.0	0.0	0.006013577681224308	0.0	0.0	0.0	0.0	0.0	0.0	0.13342383898743118	0.0	0.014636062157573926	0.0	0.0	0.0	0.0	0.007627722232357136	0.02798100091019785	0.0	0.0	0.01162479727094781	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.05773696559497046	0.0	0.04721159587106211	0.0	0.0	0.052477599951362044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042345277548563855	0.0	0.00966201941519947	0.0	0.0	0.0	0.0029429841737293287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005913116885122713	0.0	0.0	0.0	0.0	0.03848500312078985	0.0	0.0	0.0	0.0	0.0	0.0	0.01875361027008786	0.0	0.014129482764908257	0.010342344404204026	0.0	0.0
0.054365079493258	0.0	0.00793908010937019	0.02465601589789569	0.0	0.0	0.0	0.008454357607237417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11304912734151473	0.0	0.0020255160608324075	0.0	0.0	0.0	0.010414695477286661	0.0	0.0	0.0	0.021264817058770574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019924843893695345	0.0	0.0	0.0	0.013932645292089192	0.04190618127237563	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003973771226126093	0.0	0.0	0.0	0.0	0.02029254199196011	0.04399702014433807	0.0	0.027085686917090426	0.7	0.0	0.0	0.0	0.06298090914685782	0.07194607645766804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00990560049088962	0.0	0.0	0.0	0.007149006668793897	0.0	0.0	0.0	0.0	0.0	0.0	0.026923993337683347	0.0	0.015546072968638545	0.0	0.0	0.0	0.0	0.0	0.010199320649954059	0.0	0.0	0.0	0.0
0.0	0.021619733387872257	0.0	0.026003295378602114	0.0	0.031720951876819885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027094791769152023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04115171080978599	0.021614635784121167	0.036037007687803504	0.006813919313942901	0.0	0.024533907594223962	0.025582084312883946	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.037827962084792235	0.0	0.0
0.0	0.04041259644637927	0.0	0.0	0.0	0.0	0.0020455261593176955	0.0009967806516772773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0864633244344303	0.0	0.0	0.0	0.0	0.04454409136702866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029829788212580905	0.0	0.02801467336377571	0.0	0.0	0.0007022693055408111	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0027133129032610812	0.06535034469466598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025774101852665102	0.0	0.0
0.0	0.005778965931477807	0.0	0.0214104928191753	0.0	0.0	0.0070764177607896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05634665077625425	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07217818915920537	0.0	0.0	0.04341548442675546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05720967687295432	0.0	0.0	0.0	0.0	0.0	0.02272262279206421	0.005623475549644394	0.0	0.0	0.0	0.0	0.0	0.007931246926598405	0.0	0.0	0.0	0.0	0.00030677698508082787	0.0	0.0	0.0	0.0
0.0	0.10382836951816075	0.0	0.0	0.0	0.0	0.0	0.009135973518490005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038642146864090524	0.0	0.0	0.7	0.0	0.0	0.00911916674343771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02863383304223704	0.0	0.0	0.0	0.030151164692316674	0.0	0.0	0.0	0.05072060102365436	0.0	0.0	0.0	0.0	0.0	0.003052926499482859	0.0	0.0	0.0	0.0005037486033185865	0.0	0.0	0.021408688018988053	0.0	0.0	0.0	0.004803381475823379	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005975720221987756	0.033684057745910226	0.0	0.0	0.0	0.0	0.0011290122282740943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07583930476288746	0.02480803259336316	0.0	0.0	0.0	0.7	0.0944735599918354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007527695393388847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002597144210889256	0.005002854528501644	0.005306047863255894	0.0	0.05043149631375624
0.0	0.0841530911115169	0.0	0.0	0.0	0.0	0.0	0.038723668890053145	0.0	0.02587730659518586	0.0	0.0	0.0	0.0	0.004902762628220216	0.0	0.0	0.0	0.0	0.006428677405442638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027234807829977385	0.01746645830148333	0.0	0.0	0.0	0.0	0.0	0.009505415681884758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.036563973676017124	0.0	0.04643431697569383	0.0	0.0027095209045248456	0.0	0.0	0.0
0.023898832427472348	0.0	0.0	0.0	0.057256058353029445	0.0	0.0	0.008654514676098344	0.0	0.0	0.0	0.05199906525590058	0.0	0.002799494716586811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014113186331780471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02642325081657332	0.0	0.0	0.0	0.023889075011530897	0.0	0.03259876339482924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04442566688641478	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.013942092129783774
0.0	0.008660356157896862	0.0	0.0	0.03660557794111215	0.0	0.0	0.04078853911685448	0.019751998593704967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00908735533820143	0.0	0.0	0.034388263156338625	0.0	0.0	0.0	0.0	0.03813418215120932	0.0	0.0	0.0	0.0	0.0	0.01794469324296358	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.03869921459633789	0.0	0.0	0.0	0.0	0.0	0.0	0.017384296530309387	0.0	0.03855552317507128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0025633573235428774	0.0	0.0	0.0	0.0	0.0	0.007596249009848368	0.0	0.0	0.0	0.0	0.04786590196529079	0.0	0.01114208556775576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.012713256682684644	0.0	0.0	0.0	0.0052507060263735465	0.0	0.01382805834434273	0.0	0.0	0.003985577167290763	0.0	0.0	0.0	0.0	0.0	0.0	0.002125734917651722	0.0	0.0	0.0	0.0	0.0	0.12522805983587415	0.0	0.0	0.0	0.0677010131593447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.020823551119238285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.04267340439945515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04803460324541233	0.0	0.0	0.0	0.005245205030497907	0.0	0.0	0.0	0.0	0.014225064930713457	0.0011681267037932774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031065820311379805	0.0	0.0	0.03680847759750402	0.0	0.037514057660232414	0.027712668356715802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0347290206450576	0.0	0.0	0.0	0.0
0.07564309175212527	0.0	0.005903398659606004	0.07692422745852666	0.0002520130386822424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03783513431754714	0.0	0.0	0.010786846585750067	0.0	0.0	0.0	0.0	0.0	0.03490875446671787	0.0001361985702707727	0.0	0.0	0.0	0.0	0.0	0.0	0.03542431887789156	0.0	0.0	0.014416771384000509	0.7	0.0	0.0	0.0	0.0	0.0077692448888818785	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.045665558097588856	0.0	0.0	0.0	0.042493005576094166	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.018320666439439588	0.0	0.0	0.0	0.0	0.009725822368490025	0.0	0.0	0.0	0.0	0.04613997420399131	0.0	0.0035907445572723167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004802028954915495	0.0	0.0	0.0	0.002939539286889222	0.0611367639920389	0.004629585547968544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060556310975311556
0.0	0.0	0.0	0.0	0.021640486170414152	0.0024898536224795343	0.0	0.0	0.02008849280671102	0.0	0.0	0.0	0.051676362248569634	0.0	0.018592784183908615	0.0	0.0	0.0	0.0	0.0	0.028728859972934975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03374712123631095	0.0	0.7	0.05115720408935181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044062988895002306	0.0	0.01289675061824351	0.0	0.0	0.0	0.014919096156073413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
