58
20
0.0	0.0	0.0	0.0	0.00030845163709019923	0.7	0.0	0.0	0.01991142380643002	0.0	0.0	0.02344146258031456	0.0	0.01564020883013962	0.0	0.0	0.038590789023735826	0.013077168784031465	0.0	0.0	0.0	0.03660777186947301	0.0	0.0	0.0	0.0	0.04339947985438695	0.0	0.0	0.0	0.0	0.0	0.0049042577705773	0.00690743521765333	0.0020104032089006806	9.133220646426517e-05	0.007829534165890351	0.0	0.0	0.003990489668588068	0.0	0.0013674364114710754	0.04504156823294208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018282425250448212	0.0051603326861003425	0.0	0.0	0.013438028795362695	0.0	0.0	0.0
0.030183733749599154	0.0	0.0	0.0	0.0	0.0056520547300205025	0.0	0.0	0.029766344597625838	0.0013696142228797677	0.0	0.009609907997882739	0.009172959452709444	0.034565628645697406	0.0	0.0	0.0006221300927965285	0.0	0.0014938835196909805	0.014724148881842272	0.0	0.0	0.0	0.0	0.007960038312144624	0.0	0.0	0.0	0.0	0.0	0.016899894194260186	0.0	0.0	0.0	0.0	0.011128128204912296	0.0	0.036123869696354616	0.7	0.0	0.0	0.0	0.0	0.0	0.04223396907140885	0.006952328823552595	0.0	0.0	0.011361665344052021	0.0	0.0	0.0	0.0	0.0	0.0005441475210171991	0.0	0.0	0.029635552941552897
0.0	0.0	0.053353762241286316	0.029960507615660863	0.0	0.0	0.0	0.024125469778786317	0.0	0.0	0.029568128602508643	0.0	0.0	0.0	0.0071410178684014804	0.0	0.008627833590099991	0.0	0.0	0.006719362223240076	0.0	0.0	0.0	0.0	0.0	0.0009162063164652631	0.0	0.0	0.018819570668490552	0.0038126821981614043	0.0	0.008390870509731847	0.021340207119163065	0.015360277235106735	0.002300086653002499	0.008373230331561884	0.005423521915781033	0.0	0.0	0.0	0.0007371826528217304	0.0	0.014985678235345346	0.04004440424438488	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.05916273869289172	0.0005496167792686058	0.0	0.0	0.005824636991826053	0.0	0.0	0.0	0.0	0.0	0.0	0.008051832874220052	0.0	0.002246470791916211	0.0	0.005006486051797353	0.014992893121073892	0.01096031655885526	0.009966369671831688	0.0021377699283692342	0.01893463798617359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002803226066450498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018021219930436438	0.0	0.04599510054067865	0.0	0.01238809825199032	0.0	0.0	0.013485099105036277	0.035786512869663	0.024580710462804724	0.7	0.0	0.0	0.0	0.0	0.009106263324716469	0.0	0.0
0.0	0.0	0.0	0.04985604900406047	0.0	0.0069307307962177	0.015037440884579062	0.0	0.007792069523239604	0.0	0.018718528971849453	0.0	0.042427694355622034	0.7	0.0	0.0	0.00988270867000906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013130581028630897	0.0	0.0034259434110376604	0.03367970563176298	0.0	0.0	0.008404644224480324	0.0016437023117626993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018005081996474666	0.0011369743318140769	0.0	0.0	0.0	0.007942871811179027	0.0	0.0	0.013454590516779375	0.0068229017302545115	0.04164336037344895	0.0	0.0	0.0	0.0	6.442042679740136e-05
0.0	0.0	0.0	0.0	0.019673410475678107	0.0	0.007187248326684888	0.012081827200104402	0.009204550331623053	0.0	0.05790902430800836	0.01762059568582513	0.0	0.0	0.0005179636509939076	0.0	0.0	0.0	0.006199835515188422	0.0	0.0	0.0	0.003291302095109364	0.0	0.0	0.013404028405667536	0.0	0.0	0.0	0.0	0.008002205723299122	0.0	0.0	0.01337467289606795	0.0	0.013065269647769086	0.0	0.03727956611239275	0.0	0.0	0.0	0.019522524898490063	0.0	0.04113360498907254	0.0	0.0	0.0012876637954624952	0.0018438462185639017	0.0	0.0174008597239989	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0
0.0022503724899069467	0.0	0.0	0.0	0.0	0.0	0.021201311824620813	0.0	0.008227608076823111	0.0	0.002034590468964678	0.015001722791251514	0.023106028811515664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009378095838032888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018550835776782577	0.0	0.00037460925603498106	0.0019352667941294145	0.0	0.0	0.02730617301159465	0.035114764525698075	0.0	0.016431061797591674	0.0	0.0	0.0	0.004108896076747663	0.0	0.03840129507018562	0.0	0.031077684131306946	0.0	0.0	0.013053287295118118	0.0	0.0	0.0	0.03539966920231649	0.0	0.0	0.7	0.0	0.005487013015607762
0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.06598102317664661	0.0	0.0	0.01549575240543713	0.0	0.0005149005012183044	0.0	0.0	0.0	0.0	0.0	0.0	0.00892072002372387	0.016102539290994956	0.0	0.005166027542114642	0.011694355826402183	0.0	0.0	0.0	0.004207947713443146	0.003187246394160461	0.0	0.0	0.0	0.0	0.05784082562143699	0.0	0.0	0.0	0.0	0.0	0.022425796184877687	0.0	0.0	0.0	0.01620542348621107	0.004627039199201714	0.00866992228307694	0.011838239739178356	0.0	0.0038456144691782377	0.01145614504947198	0.0	0.0	0.0	0.005603280192525059	0.0	0.026217200900700694	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03717403277744357	0.00431759943461837	0.0	0.005715044660194185	0.001632852187815622	0.0108064622696239	0.026778330925289844	0.0	0.0	0.0	0.0	0.026557216695634562	0.026166746293200906	0.0	0.01059954130047242	0.0	0.005115418281421129	0.0	0.0	0.0	0.0	0.014351158369538158	0.0	0.0	0.0	0.001352942076845039	0.01225185240815197	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005730506993455684	0.0	0.0007373156433503046	0.022588296644469274	0.044102916308019435	0.0	0.04638569258098503	0.0	0.0	0.0027935304435806837
0.01090185816166627	0.0	0.00279198410984585	0.0017584747787362652	0.059927529452338923	0.0	0.0	0.00787830346027803	0.01586142196337084	0.0	0.009158320995582395	0.0	0.015436968565823597	0.0	0.0007331876970330218	0.0044455812316057065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011376387724880406	0.044440939762203105	0.0	0.7	0.0	0.019119130389570776	0.0057225294377803585	0.0	0.0	0.0	0.006932169637543907	0.0	0.06780343071364979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003705924394811785	0.0	0.004793529579378602	0.0	0.007212327943900364	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.018834762585104515	0.0	0.0	0.0	0.009012582474529173	0.0	0.004022774060604269	0.0	0.0031564200049492763	0.009211031770242724	0.0	0.0	0.0018912591366716039	0.0	0.0	0.0	0.0	0.0	0.01206199770771046	0.0	0.02386236089235576	0.0	0.04136597116387108	0.0	0.0	0.0	0.0	0.0	0.014017795839302702	0.0009992967263747607	0.00020947142640497367	0.023236102625030116	0.0	0.01403451859308377	0.0	0.0	0.01899064368118947	0.0	0.005066977743180109	0.02516295292483196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0379612422313411	0.0	0.0	0.0	0.7	0.0	0.0	0.036901838413222116
0.0	0.004973757520124133	0.013273560475853798	0.0	0.0	0.0	0.014352470386765986	0.01298921381385514	0.004011064578027846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059320042781930364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005359015500172371	0.0	0.009406442718595283	0.0	0.020759465332934678	0.002201558049034899	0.0	0.0	0.0	0.0	0.0	0.009958213975385578	0.0003682083540816919	0.0626969054042575	0.0	0.0	0.000696471254173198	0.002054858671564344	0.0	0.002597212083662204	0.0	0.04227534708680464	0.0	0.0	0.0	0.020707109364977386	0.0	0.0	0.011999082647798918	0.0	0.0	0.0	0.7
0.0	0.06366620337329992	0.009334997400890136	0.0001494039423508955	0.0029050975769942785	0.0	0.045126812867094565	0.0	0.0	0.0	0.004447681742213314	0.0033642615670583806	0.0	0.0	0.0	0.0	0.01809814976982201	0.0	0.0	0.0	0.0	0.0017908190209194681	0.0	0.0	0.0	0.04390224604956316	0.041352461487940605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005773011843734717	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.002186276401592616	0.0017174837033191905	0.023450501761140444	0.0065828163451401986	0.010495089799557432	0.0	0.001998205638904956	0.018854190367824982
0.0	0.07222702038429435	0.0	0.0	0.0	0.0012056836138130275	0.0	0.0	0.0	0.0	0.00992426561855318	0.013353480990796746	0.0009421344186386754	0.0	0.008100412141939064	0.0	0.0	0.0	0.0010876524788516367	0.02099290634496716	0.0	0.7	0.0	0.01715334785648369	0.006490347071099219	0.0	0.0	0.002643476758175323	0.0	0.0	0.003885274577627017	0.0	0.0	0.0	0.0	0.008486965148175232	0.0	0.0	0.0	0.0	0.0	0.024345412082608407	0.0	0.0	0.034888496679878256	0.0	0.0	0.0	0.02865280906098069	0.0	0.004514366436769098	0.0	0.0	0.0	0.0	0.0	0.036773354811888155	0.004332593524461115
0.000226506163511016	0.0013792305364423848	0.0	0.020760715665119018	0.008678733796906923	0.0	0.008439092110804711	0.0	0.0	0.0	0.007651227880012145	0.016602156134829286	0.0	0.7	0.023236216558334754	0.0	0.0	0.0	0.0	0.01205540027541598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008168831340553338	0.0	0.0034882041080117345	0.006095367000233724	0.0	0.006443387956165029	0.0	0.046478136502131055	0.028258888044877535	0.0	0.0	0.0	0.0	0.0018247022750338664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020414285125378035	0.0	0.0	0.0	0.0	0.051595099839659424	0.0	0.03555576689307794
0.0	0.0	0.0	0.0	0.0	0.0036002901788091974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04641648660805333	0.013418114160425007	0.0	0.022721832843161375	0.0	0.0	0.0	0.0018521561163169819	0.0	0.01181407347571584	0.018534589582059304	0.014235714364402408	0.0	0.0	0.0	0.0	0.0	0.008728001767615576	0.02209102896367227	0.0	0.02353360121484408	0.0035796731148239305	0.0	0.0	0.0	0.0	0.00989705401065091	0.0	0.0071088389580700835	0.017115416505340104	0.0	0.027466847134780075	0.0	0.0	0.021028937092776697	0.0	0.0	0.0	0.0003860477214710685	0.0	0.0	0.7	0.026471296187011713	0.0	0.0
0.004389998819094815	0.009975523464386106	0.0	0.006034930162308734	0.0	0.0	0.001850739553962037	0.0	0.0	0.0	0.03345617498599398	0.01127687917959747	0.0	0.0	0.01422718364726184	0.0	0.00712690889164227	0.0	0.0	0.0	0.06572910142342388	0.0080096269570254	0.0	0.0	0.00018057503053880964	0.0	0.7	0.0	0.0365869003825887	0.01341733306046693	0.0	0.0	0.0	0.0	0.01776467885643206	0.0	0.0	0.0	0.0003383392395101548	0.0	0.00016140144875281912	0.0	0.0028746409086751238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02905947907357727	0.0	0.0	0.0	0.0	0.0	0.0	0.03753958491476153
0.0	0.0	0.0	0.0003973218912813517	0.0	0.0	0.0	0.0	0.0	0.005714641682582862	0.0	0.016746301866452196	0.0	0.0	0.007752139641616488	0.0	0.0	0.0	0.0034222611130144093	0.0	0.0	0.005801879632101561	0.0063953564303878664	0.0	0.0012562283265796714	0.013432636814468235	0.0	0.026971409495656067	0.0	0.0031111596417371283	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.03619819983139042	0.0	0.0	0.0	0.0	0.0	0.004216008856210284	0.03344943916006523	0.0	0.0	0.004482062331338133	0.0	0.0	0.06583510056264742	0.030897166510272064	0.0	0.0	0.006085514033898059	0.0	0.027835172178300536	0.0
0.013824877012701667	0.0	0.0	0.0	0.07208911913250526	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.04945496663376676	0.005324715189570498	0.0	0.0	0.0	0.0	0.0	0.0	0.0010738750839504017	0.004471826822491766	0.0	0.017787576867025947	0.0	0.001889212788521695	0.0	0.006909202065339609	0.006900269714732717	0.0	0.0	0.013479829862305889	0.0	0.0	0.02210120136350649	0.0	0.0	0.0	0.0	0.0	0.0	0.027101410215896054	0.03364152368434868	0.001949309763010368	0.0	0.0	0.005015545947861526	0.0038123187124850435	0.012952293073433074	0.0	0.00022092606654653175	0.0	0.0	0.0
0.03260013212166526	0.021247461693301287	0.0	0.018814835720274183	0.0	0.006542833453261559	0.0	0.0	0.0036219645617238307	0.0	0.0	0.0	0.0	0.0	0.0	0.014522556805964629	0.0	0.0	0.0	0.0	0.7	0.002738804789084817	0.0	0.0	0.0	0.0	0.014841224265718564	0.0	0.0	0.0019928557491159576	0.011203678690065824	0.0	0.010737225213410296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02295320227621806	0.0	0.01197599060633835	0.006883317333282388	0.011597782091167302	0.0	0.0	0.0381269773850836	0.03384031745445645	0.0	0.0	0.0	0.0	0.031698795659874004	0.0	0.0	0.0	0.004060044129993588
0.005581288141529132	0.0	0.0	0.0	0.0	0.0	0.0163740507841874	0.0	0.0013086205062121281	0.0	0.0	0.020164576524189595	0.015177294152754808	0.0	0.0	0.024890039240273127	0.005559383540987986	0.0	0.0	0.0	0.0026931396778697696	0.0	0.0	0.7	0.0	0.0	0.010292148499932494	0.0	0.0	0.0	0.021574559194921263	0.0	0.0	0.0	0.0	0.011536417083564102	0.06367426477772122	0.0	0.0	0.0	0.0	0.0206826518037581	0.0	0.0	0.0003762092120407736	0.0	0.0	0.0	0.024838620327195426	0.0	0.003169109901575183	0.013347821613788727	0.0	0.03539529304645117	0.0	0.0	0.0	0.0033645119710476517
0.01435589047038692	0.0	0.7	0.004931757340184929	0.0	0.0	0.0	0.018350038045777776	0.0396985590302036	0.0	0.040228369303582465	0.0	0.0	0.0	0.0	0.0008876654148183803	0.0	0.009561175821507884	0.007749356380475351	0.0	0.0	0.0	0.0	0.0	0.0	0.014680964622119524	0.030858556094375204	0.004249936537622368	0.006945033325300792	0.0022696180198012793	0.062107257972524726	0.0046422354891568285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075357197481132395	0.008427548628273884	0.0	0.0	0.0	0.0	0.010749562058239012	0.0	0.0	0.0	0.0	0.0	0.011770755697535853
0.0	0.0	0.0	0.007993303682257698	0.0	0.0	0.0176915327765398	0.0	0.006075596850914951	0.0	0.009597883351475815	0.009070433476737647	0.0028760226732104433	0.0	0.0	0.007814844323511106	0.7	0.0	0.0	0.0	0.0	0.0	0.00459314043191643	0.0	0.0030493551405154336	0.008779655713209635	0.02827643504350717	0.0	0.0	0.03660640000254922	0.0	0.0	0.037071190372966946	0.0	0.0	0.03978322196798271	0.011489394700494674	0.0	0.0	0.013549574442725743	0.0	0.0	0.023041549701364322	0.011467257715048319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021173207633071914	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0037487336369582355	0.0	0.002593330845861933	0.030425409153005907	0.016775144078635288	0.0	0.0	0.0	0.0	0.0	0.022019097505279608	0.0	0.0	0.0	0.0	0.0	0.009963677773284108	0.05236797057760916	0.0	0.0	0.0	0.0	0.0	0.0	0.02573632992244285	0.0	0.0	0.013818607806410721	0.0	0.002197133669945282	0.0	0.0	0.0	0.012212882482261872	0.0	0.0	0.008050409519640608	0.0	0.0	0.0021283724279283957	0.04087480429800568	0.0	0.0005444152360970496	0.0	0.7	0.019684497016465668	0.0	0.0	0.0	0.001662909423089801	0.0	0.0	0.0	0.03041921908784717	0.0	0.004777055539230698
0.0	0.0	0.017371590776205332	0.0009174951170385861	0.022205600243037835	0.006892766374844632	0.0	0.01854734469164833	0.0	0.0	0.0	0.0	0.0035787384684047956	0.0	0.0	0.0	0.0	3.2809946622682534e-05	0.0	0.0	0.04962490274958495	0.03566104632088231	0.0	0.0	0.0	0.0	0.0	0.011336963450335993	0.0	0.0	0.05217340185208354	0.0	0.006074206505790816	0.0	0.0	0.0	0.0	0.0	0.015875168580354374	0.0	0.0020024160690254628	0.0007466222874044052	0.005049867289275057	0.040826204123908166	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047072792578223555	0.0	0.0	0.0	0.0	0.00637557589573035
0.0	0.016032191521198124	0.0	0.0	0.009977469310439586	0.0	0.0009578015871503651	0.0	0.029024942365479707	0.0	0.0	0.0009158574625650856	0.0	0.0	0.0	0.0	0.0	0.0	0.010482610277059155	0.0	0.0	0.011524262893734176	0.03330509456553112	0.0	0.0	0.0	0.0	0.0	0.0	0.0013654308148510267	0.0	0.032389800767191654	0.0	0.0	0.004965414591815603	0.0	0.026548519028562992	0.0	0.0	0.0	0.0	0.0	0.0	0.014067344579194447	0.0	0.0	0.01450306011525478	0.0	0.010455028225987583	0.022599072726166337	0.7	0.0	0.02318699694543087	0.0	0.005810717957329255	0.0	0.031888384265058106	0.0
0.03942363619367312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0417294731280259	0.0	0.0	0.0016090341729001667	0.0	0.0	0.03141604246847052	0.0	0.0	0.0	0.0015630378907386918	0.0	0.0709286643180746	0.0	0.0035679951607584456	0.005319610803755357	0.010947256819582763	0.0	0.7	0.0	0.0	0.006700524744241133	0.0	0.011706531558529826	0.0	0.019172184209108333	0.0	0.0026483385631457077	0.010735091337792213	0.0	0.03262585022465377	0.0	0.0	0.0	0.0	0.0	0.0	0.0011781092913669081	0.0	0.002124677935700018	0.0	0.0	0.0	0.0	0.0014628004341310295	0.0	0.0	0.005141140745351511
0.0	0.0	0.0	0.0	0.005541865473155535	0.0	0.004738142352594733	0.0	0.0	0.0	0.00012021008733120363	0.0	0.0	0.013858978855556474	0.006641650081976463	0.0	0.0	0.0	0.027007655745201985	0.0	0.0	0.0	0.036635861791324366	0.002084817103718644	0.7	0.0	0.004467122337176183	0.04350106002100855	0.0	0.002670973843237386	0.0	0.01588401260756828	0.0	0.0	0.0	0.0	0.002495194390883682	0.019768011862752465	0.0	0.029231305635739672	0.0	0.05272976708801442	0.006167041246638773	0.0	0.0	0.0	0.0	0.0	0.0	0.022045521982120626	0.0	0.004410807494000524	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.023469611052753928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018677709043093716	0.0	0.0	0.0	0.7	0.004516259695179589	0.0	0.0	0.0	0.0	0.0	0.0022311787671530246	0.0	0.004566551829984159	0.0	0.011098762480950071	0.0	0.0	0.006280290526463182	0.04364781272989567	0.0	0.012579842617328333	0.011324643547165161	0.026138836198856197	0.0027698728010390208	0.05112845734532806	0.0	0.0	0.0	0.024691833416813278	0.004190610835005499	0.0	0.0	0.0	0.02826347398482741	0.0	0.012238949427546239	0.0	0.026087885451735144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004588350201545107
0.0023007798261647575	0.0	0.0019048743609995776	0.0	0.011371046755656767	0.0	0.0	0.0014445192087964981	0.0	0.0	0.0017389847704161311	0.0	0.0	0.027098732929208637	0.0	0.0675149208114661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001609737158131012	0.022271199952256925	0.0	0.0	0.0	0.0	0.0077074609946978755	0.0	0.0	0.022840346732261704	0.0	0.0	0.0	0.0	0.013749686691054702	0.0	0.0	0.012051573423303498	0.0	0.04232150049963955	0.0	0.006715059089410786	0.0	0.0	0.016386071172811337	0.0	0.0	0.7	0.013987975448845247	0.0	0.026786527353767492	0.0	0.00019900282111141	0.0
0.0	0.02812268762241583	0.0	0.017949757357660027	0.0	0.04625332732487133	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011836905535523086	0.0	0.012254083144829305	0.05907183450607347	0.0	0.008833591403712874	0.0	0.0	0.015275651529719403	0.0	0.013991948752834238	0.002915181554738598	0.00630883355013741	0.0	0.0	0.0	0.016701263344086503	0.018335095701377008	0.0	0.0	0.0	0.0	0.0	0.00812895744821667	0.0	0.0	0.0	0.01091373195825121	0.0	0.0	0.0	0.007814773549522529	0.0	0.0	0.0010486598224599642	0.0	0.005310677088778445	0.0	0.008933038804792124	0.0
0.0051871879921190555	0.0	0.0	0.019739937758556838	0.0	0.0	0.05303912302125531	0.0	0.0	0.0	0.0	0.003582872193401426	0.0	0.006417944892145894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004478593861444834	0.0	0.0	0.0	0.013722502602536608	0.0	0.01639335675234846	0.0	0.023124642092861174	0.021132777426943413	0.0010110780675860655	0.0	0.0	0.0	0.01932204944378394	0.03696203916744587	0.0	0.0	0.0	0.0	0.02382563890713836	0.0	0.006150514136102245	0.0025553229418807943	0.0	0.003735409364615359	0.026695945075039366	0.7	0.012923064302794952	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0038285340626108026	0.0027036468569867174	0.005237287693423937	0.0008348568880438848	0.0	0.045107922827553236	0.0	0.0	0.0646562566571342	0.0	0.0	0.0	0.009769065582848974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.04688719506967016	0.0	0.0	0.0	0.0	0.04544291283896251	0.00019138886159207827	0.0	0.0	0.0	0.005439641363039442	0.0	0.0	0.0088838578050288	0.0	0.0	0.0	0.0	0.0010793485510650347	0.0	0.0	0.0	0.0	0.0	0.0	0.003224828336122396	0.0	0.0	0.0027317943655612784	0.03523274913494783	0.005229828733972629	0.006485552503730916	0.0	0.0	0.0	0.00703333186770519
0.021216714099631082	0.0	0.0	0.0	0.011812927240403151	0.0	0.0	0.0	0.0	0.0	0.0097058436383625	0.0	0.0003285333719630036	0.04964947670290512	0.0	0.03110561510336899	0.04934976547099707	0.002975362299693387	0.0	0.00034168646334899937	0.0	0.0	0.0017114339153345831	0.0	0.007808952727478425	0.011317314475994268	0.0	0.0027779590188363027	0.0	0.026418758305738005	0.0	0.0	0.0008399523478091404	0.0	0.0	0.0	0.022257176195430616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01609895316281358	0.01952437365804543	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.01475920180184633
0.0	0.0365695663687968	0.0	0.010152885108712819	0.0	0.0	0.006846864236418667	0.0	0.0	0.0	0.0	0.0	0.01247692881586319	0.0	0.0	0.0	0.0	0.01799403030837369	0.012011727856875489	0.0	0.0	0.7	0.009700961993211495	0.0	0.0	0.0024580357715410293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022973423253374526	0.007428376976762491	0.0	0.007730601943120928	0.002263196696054005	0.0	0.05543882700943003	0.004062706889765396	0.0	0.0	0.0	0.009032441707851028	0.0	0.022922831424040915	0.010913956511589207	0.035966671325927346	0.0	0.0	0.0	0.0	0.013055965802290924
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003152397719459515	0.0	0.01610494740281543	0.03152549197911759	0.02036316514954046	0.003974994861028736	0.0	0.0	0.0	0.7	0.017303856047791943	0.03108230621565664	0.0	0.0	0.00020707824801984744	0.0	0.020528778985429517	0.0	0.0	0.010736048548930925	0.0	0.0	0.0	0.0	0.012486650902625993	0.0	0.0	0.03556918575436303	0.0008602728444108476	0.003333409325658304	0.0	0.0	0.021200509311639696	0.022455631539786473	0.0	0.0	0.012132048121439096	0.0	0.0	0.0	0.0	0.0	0.0	0.02365903619335405	0.0	0.01332419084893187	0.0
0.0	0.0	0.0023997002491011445	0.0	0.0	0.0	0.0	0.0019450630182302592	0.0	0.0	0.0	0.0072693820448422874	0.0	0.01410449500766604	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.009393739253690435	0.005423754756035911	0.0	0.016468287266484864	0.0	0.0	0.0	0.0	0.0	0.0	0.029846469143588718	0.017501582661006123	0.0	0.0	0.0	0.011471454616524072	0.0	0.0	0.050557548490889614	0.012195512844718585	0.0	0.016092663273256393	0.0003546067629524033	0.016783034851492778	0.0	0.0	0.0	0.0515664360664943	0.0	0.0	0.015825193521564265	0.0	0.015225249130735042	0.0	0.0	0.0	0.00557582704072669
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026645351390126745	0.0	0.043094219854948095	0.0	0.0007680097670436642	0.0	0.0	0.0	0.02352869973512638	0.039041640945217455	0.0	0.0	0.0	0.0	0.7	0.0	0.014433536638165023	0.0	0.008101771214678838	0.003872042366125852	0.01195327925508506	0.013404904201209563	0.0	0.028780103109470337	0.00385247695465078	0.0	0.035315981626035636	0.0025793587901948105	0.00925318712541001	0.0	0.0	0.0	0.02707743299786616	0.0	0.002360783704464193	0.0021573611465903267	0.0	0.0	0.0	0.0	0.0	0.003779859177591082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.022310010138064214	0.06439005286888176	0.0	0.0	0.0	0.008549857311140371	0.0	0.0	0.0	0.0	0.019080469596056682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038818714663277436	0.01844205058553826	0.0	0.0	0.7	0.003819480626208476	0.023646685660578665	0.0002645657796153344	0.00017238207422415965	0.0	0.0	0.011484835636047618	0.0	0.0	0.007963166785058862	0.0	0.0	0.0	0.021363268558095335	0.02440220303171944	0.0	0.004406503613889032	0.05957734430784363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004127831189883432	0.0	0.0	0.0	0.0	0.0009841752736124796	0.0	0.0	0.0011332454972145236	0.0
0.015070751683974905	0.008506455296437095	0.0	0.0041946972902681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.004571349477644483	0.021410950172483234	0.00928670693750716	0.000605650722407419	0.0	0.0	0.033664443965303256	0.0	0.02924132212863816	0.01326829825064583	0.017996992172338924	0.0	0.008852032259590404	0.008251109739674913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02875629065686662	0.0	0.0	0.017050412398299495	0.007811914496103224	0.0	0.0	0.0	0.022376214263511947	0.0	0.0	0.0	0.0021450242363118565	0.0	0.04693938385199299	0.0
