38
13
0.0	0.07041512855179152	0.0	0.0	0.005022603035666161	0.0	0.021573444073127578	0.005960788670930207	0.7	0.0	0.005147465108948769	0.06642464531588052	0.0	0.0	0.0	0.0	0.0	0.012080247434076003	0.0	0.0	0.003838221553325453	0.0	0.0	0.007441471575143659	0.0	0.0	0.0	0.006015845797199289	0.0	0.0	0.03996504165568597	0.0	0.0	0.0	0.0	0.05611509722822482	0.0	0.0
0.0	0.7	0.022371633273696342	0.0	0.003198363860990775	0.02341751599370681	0.0	0.0	0.0	0.0	0.008838872715989468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002328339252685737	0.0	0.0	0.0	0.0	0.0041706069913664936	0.0	0.006925038053146288	0.03961172561898954	0.07696550859009602	0.02457537174931752	0.002193764814047851	0.08540325908596715	0.0	0.0	0.0
0.029506480148596935	0.0	0.0	0.016367303266844428	0.0	0.0	0.7	0.0	0.007615518011756513	0.0015242727621267722	0.0	0.0	0.0	0.0	0.03666355725818799	0.0	0.0	0.0	0.0256661593407469	0.0	0.020904654923037457	0.0029326644978058926	0.01555722437556393	0.0	0.08330348608484171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004231109092314418	0.0	0.05572757023817702	0.0
0.000143639139921882	0.7	0.024503218304915062	0.0	0.004334825492757901	0.0	0.0815733679571042	0.0	0.0	0.0	0.009845511580529294	0.057693807271283856	0.0	0.023609122569542732	0.016930141489587033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005662468351698861	0.0	0.0	0.03800968166797194	0.0	0.0	0.007068437781538688	0.030625778393148513	0.0	0.0
0.7	0.0	0.0	0.0	0.03171363021051547	0.0023301404020357125	0.0	0.0	0.05057120832387766	0.0	0.0	0.0	0.0	0.06428229863591714	0.0	0.0	0.0	0.04154975447198933	0.005437882833681142	0.0	0.0	0.0	0.012415860859693312	0.0	0.018238854253987732	0.0	0.0026312911960522352	0.0	0.0	0.03038760440569654	0.0	0.00038262836086519746	0.0	0.0	0.040058846045688434	0.0	0.0	0.0
0.0011438059120467976	0.04019524680888343	0.0	0.02266849876302551	0.0	0.0	0.0	0.7	0.020407984678727075	0.0	0.0	0.0038017498513444165	0.0	0.0005416694558446979	0.0	0.014179893950051196	0.0	0.0	0.07681476141783461	0.049272543647378236	0.0	0.0	0.0	0.0009810820372077944	0.0	0.0	0.0	0.03055723615206163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03943552732559455
0.0	0.0	0.018778677405488935	0.0	0.02086387972212371	0.029371272978790157	0.0	0.0	0.0	0.0	0.015314392050500607	0.0	0.0	0.0	0.0	0.0	0.0017555852334676318	0.0	0.0	0.03645732355349462	0.0	0.09033952035296558	0.0030403132189486047	0.0	0.0	0.004090143628289053	0.7	0.02949010603695934	0.040868899504785984	0.0	0.0	0.00962988631418576	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0816111700825187	0.0	0.02416740521823667	0.0	0.0050773762150593624	0.0	0.0	0.0	0.0007709048976613219	0.014256218485639766	0.0	0.017384637592919066	0.0	0.0	0.0	0.0012773852007010036	0.0	0.0	0.0	0.7	0.0	0.0	0.09928522212663775	0.0	0.0	0.0	0.0	0.0	0.01681454754266315	0.0	0.0	0.037057080670123095	0.0009594976348806016	0.0013385543329595346	0.0
0.0	0.003973531745343996	0.0	0.021617378118118334	0.0	0.0	0.04662767977461087	0.0	0.03130803721826466	0.013237747905876276	0.0	0.0	0.0	0.0	0.0	0.008909622154869705	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.032678304093108027	0.0	0.0	0.009681419475762803	0.06995931817631007	0.04885686132640721	0.0	0.0	0.0	0.0	0.0	0.0	0.01251310576874836	0.0006369942425797477
0.0	0.0	0.04558083208253145	0.01542961871881539	0.04399658811318925	0.0011403676286680983	0.0	0.0	0.0	0.0047326988568335	0.040353127151216035	0.08207251581102078	0.0	0.0	0.0	0.0	0.0021549843787804003	0.0	0.0	0.0	0.0	0.0	0.0020102291403665674	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.027531988096055074	0.0	0.0	0.0	0.0	0.02337232145363616	0.0	0.011624728568887277
0.0005594213359457982	0.07188320707676651	0.0	0.0	0.0	0.0	0.0	0.0	0.0007232211801244089	0.0	0.0	0.7	0.0	0.0	0.008215331475921909	0.0	0.0	0.0	0.0	0.0	0.034443431402917	0.0	0.0	0.0	0.0009483083240509052	0.0	0.0	0.05026565063591429	0.0	0.07093379040130658	0.013818200467009125	0.0	0.0	0.029974779585071932	0.0	0.0008880516747696564	0.01734660644020183	0.0
0.0	0.008114022459678672	0.0	0.0	0.0	0.004679578644431334	0.0	0.0	0.0	0.0	0.023144115356626194	0.0	0.07182375675745477	0.0	0.0	0.0	0.0	0.0	0.024099697056393	0.043308120739631896	0.03416906503610778	0.0	0.7	0.0	0.0	0.0	0.0036896055963618144	0.0	0.00036032269707301595	0.0	0.0	0.06381910999595311	0.017398004482289127	0.0	0.0	0.005394601177999224	0.0	0.0
0.0298051100610794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074180833693153056	0.0	0.7	0.0	0.07094712338712969	0.0	0.0692711256622848	0.0	0.0	0.0	0.013270906803463696	0.027419334378198892	0.04792812184276519	0.0	0.019741211396146117	0.0	0.0	0.0	0.0012461471295705264	0.0	0.01192916471378038	0.0	0.0	0.0	0.0	0.0	0.000820643682072805	0.0	0.0002030275741931735	0.0
0.0	0.0	0.006213249475127723	0.0	0.004145510976715387	0.0	0.029747472750649852	0.04739179333007871	0.0	0.0	0.007655304627703301	0.7	0.07918361334536185	0.0	0.0	0.0	0.0	0.0	0.011790292616187248	0.0022848712151483405	0.0	0.0	0.0	0.0	0.02423840757701698	0.0	0.0	0.0	0.020079471844068938	0.06471702158068114	0.0	0.0	0.0	0.0	0.0025529906612605283	0.0	0.0	0.0
0.0297235604891897	0.0	0.0	0.0	0.032672676599471144	0.0	0.0	0.0	0.0	0.03601808866400273	0.0	0.0	0.0038318364076057824	0.0	0.0	0.0	0.07609927573102228	0.0	0.0	0.0	0.0	0.0	0.0028392358893836707	0.0	0.7	0.01309968780615274	0.0029623780710589104	0.0	0.025401165303018183	0.0	0.008826007454541152	0.0	0.032643049582528526	0.0	0.03588303800202516	0.0	0.0	0.0
0.0	0.0	0.02982139844293067	0.0	0.0	0.0	0.0	0.0	0.004515233318748864	0.0	0.0014538562030741592	0.0	0.0	0.07479867683264367	0.0	0.0	0.0	0.001659653297072329	0.0	0.0	0.00875757164459051	0.007558470901488169	0.0	0.03447596554508038	0.00043537172469414534	0.0	0.0	0.07317044455913857	0.0	0.0	0.0	0.7	0.0	0.003564525135620367	0.0	0.0	0.05978883239491812	0.0
0.01249588738736013	0.0	0.0	0.02959350265844004	0.004233699277432419	0.0	0.0	0.1009169602856732	0.0	0.0	0.0	0.0	0.00902997329290662	0.0	0.00819861149532921	0.0	0.0	0.0	0.03200313680354769	0.0	0.021167357860745986	0.0	0.0	0.0	0.03210346963214149	0.7	0.0	0.0	0.021772058005793814	0.0	0.0	0.0	0.0024091553412181515	0.0	0.0	0.026076187959411277	0.0	0.0
0.00045101203009386337	0.0	0.02014116745958677	0.0	0.0	0.0	0.7	0.0	0.010011671429824858	0.0	0.0	0.0	0.0030143968391725313	0.0	0.0	0.0	0.0	0.0	0.054617790685909266	0.0	0.0294847744387531	0.045093311695653934	0.0	0.0	0.0	0.043437829657124304	0.0	0.0018670617050281196	0.0394062565543665	0.001685981079758532	0.0	0.0	0.0	0.0	0.05078874642472818	0.0	0.0	0.0
0.002581636896630965	0.0	0.0	0.0	0.0	0.017700917587579787	0.0	0.7	0.04318302259301487	0.0	0.0	0.005366018535775222	0.027959888341212654	0.03489562069372451	0.0	0.001973076451304049	0.0	0.0	0.031136010905125855	0.0	0.0	0.0006082759421698643	0.0	0.0	0.0	0.027548010039016507	0.0	0.0	0.0	0.0	0.0	0.0	0.05000162980229093	0.0	0.057045892212154815	0.0	0.0	0.0
0.0	0.0	0.01738256555370957	0.0	0.0	0.0	0.0	0.006895601319706841	0.051643816228463736	0.0	0.032211842385637304	0.0	0.0	0.0	0.0	0.00025522512727371255	0.012249534061124353	0.0	0.038912198684533855	0.0	0.0	0.0	0.08909099639828441	0.0	0.019274987539702776	0.0	0.000564813204333378	0.0	0.0	0.0	0.0	0.010863287871084181	0.0	0.0	0.7	0.020655131626145823	0.0	0.0
0.02152160195564746	0.01232623622529636	0.020258054292231535	0.0	0.009932364307238874	0.0	0.0	0.0	0.0	0.0	0.07634308677425573	0.0	0.02281159829182679	0.0	0.0	0.009161825946995363	0.0	0.0	0.031888127609289156	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.006487238665333492	0.0	0.06886318690539688	0.0	0.0	0.013283390623778823	0.0	0.0	0.0	0.0	0.0	0.007123288402709556
0.0	0.0	0.0	0.004035921913257665	0.0033765899437323992	0.0	0.015483499352679297	0.0	0.0	0.07106052370080096	0.0	0.0	0.7	0.0	0.0	0.0	0.005881725401196492	0.05978562728382201	0.004847723936419046	0.0	0.0	0.04510292960127459	0.0	0.021632806271483767	0.0	0.0	0.004872136099983588	0.0	0.0	0.02629151523472072	0.0	0.0	0.0	0.0	0.0	0.03762900126062947	0.0	0.0
0.0	0.0377488455540366	0.005083802590179534	0.0	0.0	0.0	0.0	0.0321489778751922	0.0	0.0	0.7	0.02987537803145308	0.0007628144830784001	0.0	0.0	0.0	0.0176111687130277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032137177200585544	0.0	0.0	0.008677852017821765	0.0	0.002677112357897247	0.0	0.03710740716417969	0.0	0.06750242141889674	0.0	0.028667042593651545	0.0
0.0	0.029764214612366065	0.02607291417659214	0.02904394701362688	0.0	0.0	0.05224564324696111	0.021450696925901406	0.0	0.04149571048849144	0.0	0.008429241251896615	0.0	0.0	0.01609701391851376	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004201515991813491	0.004978957429034815	0.0	0.0	0.0	0.0	0.05030066291364252	0.0	0.019700846423791885	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.009447135386928448	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.052472756104884416	0.005974819383698532	0.01080712625818866	0.011144498086410718	0.0	0.0	0.0472464235570905	0.0	0.004165713994972231	0.0	0.07720636857467719	0.011445466058578631	0.0	0.008260185416027797	0.0	0.0	0.05800598301885777	0.0	0.0	0.0	0.0	0.0	0.0	0.0038235241596851375	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.027140356479432765	0.7	0.0	0.0019250762617399485	0.009005846094243984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06750580607292905	0.0	0.0	0.0	0.01551343177973305	0.03114322671685485	0.0	0.039402047699708655	0.0	0.010958038131379865	0.0	0.0034728163239127635	0.0	0.004018003262220718	0.0	0.0	0.0	0.0	0.02780827442772271	0.06210707675012166
0.0	0.011413919431049755	0.0	0.016749969380870724	0.017926745716297043	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.08032937441104714	0.0	0.0	0.026109558113631484	0.0	0.0	0.0003879703254280835	0.0	0.0	0.03599705533561083	0.01545880919141725	0.016365835619612103	0.0	0.0	0.0	0.0	0.0	0.002134883603033357	0.0	0.0	0.0	0.07388930641567855	0.0032365724563236894	0.0	0.0
0.0	0.0	0.018474322921499357	0.0	0.0	0.7	0.08208886996869295	0.0	0.029336467664335474	0.0	0.011962152709889122	0.0	0.0	0.08414232179998055	0.0	0.010570067194171976	0.0	0.012845941494378366	0.0	0.0	0.0	0.0	0.0013146899847263276	0.01637079782579632	0.0	0.0	0.0	0.0	0.0	0.0	0.02536561027874993	0.0035963805187421015	0.0	0.003932377639037457	0.0	0.0	0.0	0.0
0.7	0.006252006213296005	0.0	0.0	0.0	0.0	0.018547583523753193	0.0	0.0	0.010725492200948965	0.0	0.0	0.06755425913547297	0.0	0.0	0.025551092843403206	0.01949506935537835	0.0	0.012913026454548235	0.0	0.0	0.050966479342021004	0.012721117508141385	0.013500147570047515	0.0	0.0	0.002797850128079315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058975875724909844	0.0	0.0
0.0	0.013735569825458179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05134256501691275	0.0	0.0	0.0	0.01556743794619797	0.0	0.014293346188673582	0.0	0.041492134283889565	0.049200850450483384	0.0034090840153048457	0.021696635856089923	0.0	0.0	0.0	0.011652490069365801	0.0	0.0	0.0	0.0	0.0	0.016485804601323425	0.0	0.0	0.7	0.014888538809237349	0.0	0.0462355429370632
0.0	0.020936602766542127	0.0	0.0	0.0009361764080530489	0.0	0.04004266723262709	0.0	0.0	0.0	0.0	0.023664612152357205	0.0	0.0	0.0	0.0	0.0	0.0	0.0034644621742789786	0.0	0.0	0.0	0.0	0.0	0.011819258049292285	0.0	0.0	0.0007551509863568537	0.057848055822100376	0.0	0.028901374775737967	0.0	0.027227976133351078	0.00019429819471436575	0.0	0.08420936530458863	0.0	0.7
0.0	0.03493787928719129	0.03412750701264932	0.0	0.0	0.0	0.0	0.019575079248136174	0.0	0.005511989960267545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01670421453602541	0.7	0.0	0.018743036918356045	0.0027744593783051484	0.0	0.0	0.0	0.0794545824455461	0.038768618853547605	0.002631826748077193	0.0	0.0	0.0	0.0	0.0	0.04416684635983766	0.0	0.0026039592520605338	0.0
0.7	0.0	0.0	0.0	0.02075643654236254	0.023298006927592423	0.0	0.0	0.0	0.012286383682126844	0.0	0.04543014018286833	0.0	0.013008879446212072	0.0	0.0	0.032399912993240215	0.00752498926802366	0.0	0.007521030849391665	0.0	0.030854586748971905	0.0	0.0	0.0	0.019760065789717365	0.059055318192744594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028104249376748398	0.0	0.0	0.0
0.0	0.0	0.01414941346457398	0.0	0.0	0.0	0.006095497963131081	0.00483270245309487	0.030901005585394426	0.0	0.06737901404032261	0.04600355262377727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04249441726863837	0.0	0.0019767535153154656	0.031051131888888833	0.0218254667411644	0.0	0.0	0.0	0.01107649746233695	0.0	0.0	0.0	0.0	0.022214546993361763	0.0	0.7	0.0	0.0	0.0
0.0	0.005704461682394711	0.7	0.0	0.0	0.037199353924185996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01620121121471558	0.015231852201132781	0.0	0.03389126553268956	0.0	0.0	0.0	0.0035360055077315313	0.0	0.032245424486509806	0.001748088024499549	0.0	0.0	0.0	0.07471722091971567	0.04562925703071158	0.012388873971443112	0.02150698550427017	0.0	0.0
0.006933014361508643	0.0	0.0	0.0	0.03559270083437334	0.0	0.0	0.011741725305022314	0.0	0.0	0.0	0.0	0.0	0.0	0.006188124281251006	0.0	0.0	0.0	0.0	0.057073092101652956	0.05491597978432988	0.0	0.02217978183743784	0.06837349535321943	0.0	0.0	0.0	0.021844246239716536	0.0	0.7	0.0	0.011434866341926071	0.001385257919645563	0.0	0.0	0.0023377156399163692	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0038640696984590813	0.0	0.0	0.0	0.02719421275795986	0.0	0.001724513172577974	0.0	0.04780516206340838	0.0	0.002426850819816006	0.07705980560128389	0.047969580520687935	0.0	0.0	0.0	0.018041444642073908	0.0	0.0	0.032211402058236464	0.0	0.0	0.0	0.0	0.008710113152007365	0.0	0.0	0.0	0.031134815278586726	0.0	0.0018580302349023956	0.7
0.035014993874685124	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020533254492040225	0.009795899471645265	0.0	0.0031893530412870695	0.11030015763856248	0.0	0.0	0.0	0.010412767609582024	0.007801353411845361	0.0	0.0	0.03233724804404617	0.0	0.025821329896482937	0.0	0.0	0.016084640115211	0.007202293712359654	0.021506708692252668	0.0	0.0	0.0	0.0
0.0	0.05835285468413774	0.020524779633147753	0.0	0.03796111915233167	0.02820019084412007	0.0	0.0	0.0	0.0038446937481399902	0.0	0.03853143729342602	0.0	0.011743153499662404	0.03620276960930277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011309124091186697	0.0	0.028374573085240204	0.0	0.0	0.0167979972324976	0.0	0.0	0.0	0.008157307126807073	0.0	0.7
0.0	0.0	0.006730143369103491	0.104534171455486	0.0	0.0	0.0	0.003940188173538706	0.005989577720469154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030028418228228743	0.010679705101905933	0.020310900260204802	0.012942717468415924	0.0	0.0	0.0113801921119437	0.05157752879020956	3.1439500051321987e-05	0.0	0.0	0.0	0.04185501782044264	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.014198140729871089	0.0	0.0	0.0	0.0	0.0	0.0	0.04196810999889918	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.03859628500125084	0.02520280218076051	0.0037868697640052523	0.0	0.0	0.02544889583785843	0.0	0.0	0.005935527864867811	0.0	0.011084103920567393	0.017318738098616546	0.027705727063283416	0.08688127812853243	0.0	0.0	0.0	0.0018735214114870484	0.0	0.0
0.009896378085480275	0.05896263762990465	0.059461734403702844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.056691897380425314	0.0	0.006213531753741	0.0	0.0	0.01039990673303534	0.0	0.0	0.0	0.0056559830481977295	0.0013810796224043357	0.0	0.021410449086562207	0.004376834974683906	0.04088237210080995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02466719518105248
0.006168556581873351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06450193522339033	0.015047768900266134	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.003765735870638536	0.004809983164414758	0.07267623188902518	0.0	0.012125683716816488	0.014515838260586614	0.04904236230337829	0.0	0.0	0.03501437943748686	0.0	0.0	0.011545528724909588	0.0	0.0	0.010785995927213857	0.0	0.0	0.0	0.0
0.0	0.0	0.023010592995591453	0.0	0.0	0.0	0.0	0.0	0.005961990119135658	0.0	0.0	0.0015288458341865148	0.0	0.0	0.0	0.018833231010641636	0.0005123723721917799	0.0	0.0	0.0	0.05588176998991277	0.0	0.0	0.0	0.006194458600290417	0.024239032756223293	0.0	0.0	0.03514597999322948	0.0	0.062127976325176866	0.0575080970594554	0.0	0.009055652943964721	0.0	0.7	0.0	0.0
0.0	0.04316280778242913	0.0	0.0008556390400584526	0.0	0.0	0.0	0.006658389767029409	0.02481132124788087	0.06323704508181628	0.0	0.009949170078702128	0.0	0.0	0.0	0.7	0.0	0.02045734532554231	0.07190710307557276	0.000131721244645354	0.0	0.002422046183889498	0.0	0.0	0.0	0.0	0.0	0.022619176577229717	0.0	0.0	0.0	0.03378823459520414	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.049872996726706254	0.055322530732037876	0.006898632913418296	0.0	0.0	0.0	0.0	0.0	0.003233106457881707	0.0	0.0	0.0	0.0	0.0	0.023540747220995313	0.0	0.007377626079677029	0.02638643367141741	0.0	0.0	0.0	0.0	0.0	0.040238164568216744	0.0	0.0	0.0	0.04224598100862868	0.0	0.0008258565130858552	0.0	0.0	0.02037254440927689	0.7	0.0	0.0	0.023685379698657916
0.0	0.0	0.0	0.0	0.7	0.003912236661900403	0.044502779715414165	0.0	0.0	0.0	0.01613169444013536	0.0	0.0	0.029072695459952485	0.0	0.048751832847030156	0.0318213823995598	0.0	0.0	0.0	0.022743503008764175	0.0	0.0	0.014996742217796302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06116286784365217	0.008727017408523956	0.0	0.0	0.0028042805439126646	0.015372967453358408
0.0	0.00018571479855545653	0.0	0.005890796493336215	0.03188719735309575	0.0	0.006910791051637418	0.0	0.7	0.0	0.0034813539605540868	0.02266548145985542	0.0	0.0	0.0	0.0	0.0	0.0	0.0050245624124682885	0.0	0.05288809490986956	0.019444002251517392	0.0	0.0	0.0	0.0	0.09785218852982629	0.0	0.01462218198346176	0.0	0.0	0.03914763479582232	0.0	0.0	0.0	0.0	0.0	0.0
0.028800890364980115	0.0	0.038078090631326104	0.0	0.0	0.0072514712785050825	0.038312790007506585	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.006620429158007878	0.0	0.0	0.006931970819342406	0.024735787220229673	0.0	0.01786401784891613	0.0	0.0	0.05521556838229591	0.0	0.0	0.06739030336338848	0.0033562650228955914	0.0	0.0	0.0	0.0	0.005442415902606042	0.0	0.0	0.0	0.0	0.0
0.043461349089634296	0.0	0.0	0.028447139170400107	0.0	0.004698315767323721	0.0	0.0	0.012664861651332635	0.0	0.07913101484264384	0.0359780713314777	0.005228381644246133	0.0	0.011175564686328769	0.0	0.0	0.0	0.0	0.012767846358378571	0.0	0.0	0.011501399455724865	0.0	0.027893846790141247	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0270522092123681	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031892816701364537	0.0	0.0	0.0	0.0	0.01824845433623333	0.0	0.005471326777633004	0.11617102389166041	0.0	0.0008728359528567264	0.0	0.7	0.008360923223125323	0.06597314371802489	0.0	0.03495395779442479	0.0	0.0	0.02465250132936251	0.0	0.0	0.0	0.0	0.0	0.007395391739958516	0.0024367620231670645	0.0	0.0	0.012274397543416927	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.07385259663534073	0.0	0.0	0.01736985823053116	0.0	0.017864925423856422	0.0	0.0	0.015732661452445198	0.0	0.0	0.0	0.0	0.0	0.04325938363669434	0.0	0.0	0.0	0.03289624089143665	0.0	0.7	0.0	0.0	0.0	0.05606491704095528	0.00786317820538193	0.0139545872418423	0.002518349676954965	0.0	0.0	0.006051923655491075	0.012571377909070017
0.036896669151869836	0.004835777619545435	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.020608752737067294	0.0	0.02361536572619904	0.0	0.0	0.0	0.0	0.0	0.06691643182696792	0.01963297305199398	0.0	0.0	0.0	0.009691122384157827	0.056110048583374594	0.0	0.0	0.00018975451755627094	0.032369296742457844	0.0	0.0	0.0	0.0	0.022012039922786004	0.007121767736023942	0.0	0.0	0.0
0.0002977419099946898	0.0	0.0	0.04241676529790923	0.0	0.0	0.0	0.0	0.05445243048202086	0.041243477536421894	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.001754835832332687	0.008369864298562008	0.0	0.006152534007031221	0.0	0.0025292230230015045	0.0	0.0	0.0	0.03223840576669063	0.0	0.0	0.0	0.0	0.019604457221194662	0.0	0.0	0.08516310351008256	0.0	0.0	0.005777161114758073
0.0	0.0809621686097257	0.02330576775044546	0.00023880023528214926	0.0	0.0	0.0	0.0	0.02335292065203321	0.023656461944773086	0.0	0.028354551872284205	0.026854662079244907	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.02546031332981115	0.047176833661999706	0.013766355177462549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005200311307862262	0.0	0.0016708533790756126	0.0	0.0
0.0	0.0034180260275770676	0.0	0.0	0.0022090377663738785	0.0	0.0	0.0	0.01754153247234139	0.011468500142784416	0.0	0.0	0.0	0.034033148648827755	0.0	0.0	0.0	0.0	0.0	0.018090333976350254	0.03829857955781716	0.7	0.0	0.03608328784370878	0.0	0.02270953285560852	0.0	0.0	0.035274875034526997	0.0	0.0014526282363812012	0.0	0.0	0.07942051743770248	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.015951896072262252	0.0	0.0	0.0	0.024420099825893524	0.08798045559097008	0.02833818351058221	0.0	0.005320085559932103	0.0	0.012493647517921909	0.0	0.0	0.0	0.006262737410097828	0.0	0.0	0.0	0.0	0.0	0.0	0.012591213848212723	0.0	0.05465768235515491	0.0	0.0	0.0	0.0	0.015647852172844645	0.003340453985387703	0.03299569215074009
0.0	0.05466631679579554	0.0	0.005365492673668888	0.0	0.059292783345500276	0.0	0.01900318356188002	0.7	0.0	0.0	0.008665907286031864	0.0	0.006142032649985015	0.0	0.0	0.0	0.0	0.00861997042960758	0.0	0.0	0.004690411701485635	0.0	0.0	0.0	0.056269385520242396	0.0	0.0	0.0	0.0	0.0	0.008584692662165855	0.0	0.0	0.0	0.05056003874516242	0.0	0.018139784628474508
0.04373243467268998	0.0	0.0	0.010212312914623572	0.002044025900277442	0.7	0.026543881881157142	0.0	0.0	0.0	0.050154623827323754	0.0	0.0	0.0	0.004099779220699164	0.0	0.0	0.0	0.033892178861139564	0.0	0.0	0.04029184161941446	0.0	0.007305929278768071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023068415447608126	0.04846066514558226	0.0	0.010193911230716479	0.0	0.0	0.0
0.0	0.0	0.020895004962484736	0.0	0.0	0.0	0.027974670000928147	0.0	0.0	0.0	0.01393268368257518	0.0	0.0	0.004876999963369466	0.0	0.0	0.0	0.0	0.02354358557066208	0.0	0.0031210971704870864	0.7	0.0	0.0	0.10822834627445117	0.0	0.008013353453712799	0.0	0.011587453956991393	0.0	0.0	0.07033226647862863	0.0	0.0	0.0	0.0018929437003193147	0.0	0.005601594785390021
0.0	0.0	0.06949367926755043	0.0	0.0	0.0	0.0	0.017184399946047875	0.0	0.0	0.0008434334671880122	0.0	2.1422494087197456e-06	0.030001251652923396	0.0	0.015773827839348477	0.0	0.05710312503574727	0.01408333428062735	0.0027182544994617096	0.0	0.0	0.029575253044064075	0.0	0.011951932119631605	0.0	0.05126936659800106	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.002702226843379587	0.005872045090632281	0.0	0.0240971394174012	0.012647464214460448	0.0	0.0	0.0	0.0	0.016658772681222116	0.0	0.0	0.01326501039318138	0.0	0.7	0.0	0.0	0.0772972511582831	0.0	0.04336450682376294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007356279798528504	0.03659709063316417	0.017418028585685117	0.0	0.0	0.0	0.04272418436029909
0.020296102928858792	0.0	0.009593907775628557	0.040412131737853185	0.7	0.0	0.0	0.0	0.0	0.0	0.03410342886924046	0.002380119385999465	0.0	0.0	0.0	0.0	0.0	0.0	0.060583186175374955	0.0	0.0	0.01996558612591245	0.0	0.01658332013444996	0.0	0.0	0.0	0.08891702686717844	0.0	0.0	0.0	0.0	0.0	0.00017008340821632873	0.0	0.00307192327327741	0.003923183318009987	0.0
