59
11
0.0	0.0	0.0	0.0	0.0	0.008066959922018297	0.0	0.0	0.0	0.0	0.04266542103342966	0.0	0.0	0.0	0.017041499605348866	0.0	0.0	5.7226688554163546e-05	0.0	0.0	0.004125364234096266	0.0	0.0	0.01728903798459967	0.0	0.0	0.05217323658667771	0.0	0.0	0.0	0.0	0.0	0.0	0.028148927514272365	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.052046919519332636	0.0	0.0	0.07838540691167036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014806487660792279	0.0	0.0	0.0	0.0	0.0	0.0	0.08038667871921953	0.0	0.0	0.0	0.0	0.01626012492246821	0.0	0.03271179697381036	0.0	0.0022587131317231344	0.010927337555881565	0.7	0.0	0.0	0.0	0.050847709272982204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057660431105932636	0.0	0.0	0.02796295623792188	0.0	0.0	0.006177764419268188	0.0	0.0
0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.011468427348212499	0.002389962584172401	0.0	0.0	0.012122270982274405	0.0	0.0	0.0394602994146482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053915694192878026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0275511333568934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042322265607796714	0.0	0.0	0.0	0.0	0.040663940622167126	0.0005840377856391654	0.0	0.0	0.0	0.0	0.0	0.0	0.06952196810531804	0.0	0.0	0.0	0.0
0.0	0.0	0.005823120024540361	0.0	0.0	0.0	0.012960520925403575	0.0	0.0	0.0	0.0	0.0	0.0	0.03650429366016887	0.7	0.0	0.0	0.0	0.09758770668020128	0.0	0.0	0.0	0.0	0.0	0.0	0.0635573482766755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006484935915802546	0.0	0.0	0.0	0.02354679378439761	0.0	0.0060866557334141235	0.0	0.0	0.016568237000570966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03088038799882516
0.03639568663609536	0.0	0.04977268615978816	0.0	0.0	0.0780233422824049	0.0	0.7	0.0046165973943296905	0.0	0.0	0.0	0.0	0.013573335668492188	0.0	0.0	0.0	0.0	0.016563576702283943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005470354888824703	0.0	0.0	0.042605810434772295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031624322090362776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026277607142588245
0.0	0.045326444194470156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05055041770633284	0.0	0.04693121214001222	0.0	0.7	0.0	0.0076777347336213575	0.0	0.0	0.0	0.0	0.0016658072029180928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010979442636118933	0.0	0.0021631194507922805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0703094451087273	0.0	0.0	0.0	0.04423772729038626	0.020158649536620627
0.0	0.0	0.0	0.07211798315601636	0.0	0.0	0.0	0.0	0.0	0.010171222072923067	0.0	0.0	0.0	0.0	0.0	0.0042952949762416655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044103807607229116	0.0	0.0	0.0	0.0	0.0	0.10932320467906857	0.0	0.0	0.013889720598583696	0.0075238188795650005	0.0	0.0	0.0	0.0	0.02590268672788729	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007201848554684938	0.0	0.00547041274780028	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.018542633270511866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.03722490868349274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09851308345355943	0.0	0.0	0.0	0.032487234935813694	0.0	0.0	0.0	0.022582811630891386	0.0	0.0	0.05046620224104759	0.0	0.0	0.0	0.0	0.0021338380565858674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00347313857015096	0.0	0.0	0.00040787745815215956	0.03416827169979434	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.08887846484830567	0.0	0.0	0.006433359686433623	0.0	0.0	0.0	0.07155343324792253	0.0	0.0	0.001082544329135123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017678900426166967	0.0	0.0	0.0	0.0003922647871071293	0.0	0.0	0.0	0.0	0.0	0.0	0.018858280627700886	0.0	0.0	0.0	0.0	0.0	0.021059657606002737	0.0	0.05304000203652091	0.0	0.0	0.0	0.0	0.02102309240470439	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003783488896304893	0.0	0.0	0.0	0.0	0.04488828970561428	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.007008416040628774	0.0	0.04105497605876623	0.0	0.0	0.0	0.0	0.0417922525627952	0.0	0.0	0.0	0.0	0.07795577292989543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056954769873361335	0.03579046128350313	0.0	0.007471718395482281	0.0	0.0	0.0	0.0	0.0	0.0	0.03455914713967364
0.0	0.0	0.11168893928950395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021395116132150647	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04694292098435186	0.0	0.0	0.010686355260366143	0.0	0.011034651222395367	0.0	0.0	0.00493393497503535	0.0	0.0	0.05676078005515517	0.0	0.0	0.016914610700035863	0.0	0.0	0.004584912201005667	0.0	0.0	0.0	0.0	0.015057779179999998
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01363426134205292	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04472145754634014	0.0	0.0	0.023608615175538368	0.0	0.0	0.0	0.022945009346203832	0.0	0.0	0.07588201459127415	0.0003753878493872691	0.0	0.0	0.051922835190204866	0.0	0.026553887430436064	0.0	0.01364244172160317	0.0	0.0	0.0	0.0	0.0	0.026714089806959235	0.0	0.0
0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.005934575051622399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0534129193967687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11467275362417098	0.0	0.0	0.0	0.0	0.0	0.007777726799445948	0.0	0.002198780274290202	0.0	0.0	0.0	0.0	0.0	0.0	0.018457537704857554	0.0	0.0112049544461966	0.0	0.02240670172382017	0.01788495747700601	0.04604909350182134	0.0	0.0
0.0	0.0	0.0	0.0	0.08956703952810656	0.0	0.0	0.017512439049945826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024266472657233803	0.0	0.0	0.015773260602067348	0.0	0.0	0.02309817048370964	0.008948832795689086	0.0032921232587679173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02455442528841331	0.024001781962894222	0.0	0.0	0.0	0.0	0.0	0.06898545437317229	0.0	0.0	0.0	0.0	0.0	0.7
0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053018933803313075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03723499724228574	0.0	0.0	0.0	0.08657137206361498	0.0	0.05608104780099561	0.0	0.014030767219435794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017164234681918036	0.0	0.0	0.0	0.0	0.0	0.004218332583963489	0.03993866807831226	0.010904772801127548	0.0	0.0	0.0	0.02855391414801526	0.0	0.0
0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022608369515728914	0.0	0.0	0.0	0.022626177505188888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008863700632953178	0.055683669673016994	0.0	0.0	0.014976980519197726	0.0	0.0	0.0	0.0	0.0	0.0	0.05663469836304263	0.0	0.00014431114863427461	0.0	0.043786893492813304	0.0	0.0	0.021374732825966872	0.0	0.0	0.053300466323457175	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.015460864547783316	0.0	0.0	0.0	0.0	0.01680435424057308	0.0	0.03960474381500707	0.0	0.005317225518693906	0.0	0.0	0.007963227726961083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005035066714595633	0.06095065693580138	0.0	0.0	0.0	0.0	0.10134522905731598	0.0	0.005657280065775534	0.0	0.0	0.041861351377493	0.0	0.0
0.0	0.0062080103656036445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0380911126972591	0.0	0.0	0.03713098937067994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02691919743251913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04150213774428369	0.0	0.0	0.0	0.0	0.0	0.0	0.016024265217416015	0.012788459177734563	0.051841496855700143	0.0	0.0	0.0	0.007211459599130138	0.0	0.062282871539673615	0.0	0.7	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09654325538441715	0.016349656540191552	0.0	0.008945111999811187	0.0	0.0	0.0021044738842773	0.0	0.0	0.0	0.0	0.0	0.0	0.004787511608672817	0.0	0.0	0.03632325365985109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053970176168824085	0.0	0.0	0.00164781600532131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08934023660532174	0.03856166669525346	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.011600713536195023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012911451887196747	0.00034705491866695215	0.0	0.0	0.0	0.12510331727217303	0.021295366058974457	0.0	0.0	0.0	0.0	0.011000563195430517	0.0	0.0	0.0	0.0	0.0	0.0	0.02800426009047372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01674030787569958	0.0	0.06279237387199867	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.010204591293191314	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.008330297573663086	0.0	0.0	0.0	0.0	0.08832247355734198	0.0	0.0	0.0	0.0	0.0	0.0	0.010268363544726026	0.02327064623653877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03133538427596936	0.028033882499100996	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.054939472459613774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01791613900291649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019863162606907656	0.0	0.0	0.0	0.0	0.01772017824322186	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.013642245712841715	0.0	0.027019904190996133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021639893980312497	0.0	0.03661972686188166	0.0	0.05473288508394344	0.0	0.0	0.0	0.0	0.04213991303577569	0.04464285405339635	0.0	0.0	0.0	0.0	0.02996483226891233	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.022513376285403924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026560273108817475	0.0	0.0
0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07712085428635532	0.0	0.0	0.0	0.0	0.0	0.002725749882070317	0.0	0.0	0.0	0.021217907242397926	0.045127629592100815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01146854189315161	0.0	0.0281606834926289	0.0	0.025534270460720793	0.01812737285156661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038336326435050194	0.0	0.0	0.0	0.0	0.0	0.0	0.03218066386395752	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01224477816316061	0.0010326224814351545	0.0	0.0	0.0	0.0	0.7	0.0034159896359639065	0.0	0.0	0.0	0.0	0.0	0.006555597162077659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013315273467841535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030315115659428116	0.0	0.01405138977961787	0.0	0.0	0.0	0.0	0.06623536655224678	0.0708685840902221	0.0	0.08196528300800625	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.008629026839095461	0.0	0.0	0.0012370212276756286	0.0	0.011614305390125744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06683404015534367	0.0	0.07707033450045672	0.0	0.023663839758177704	0.0	0.0	0.0	0.07913810645632437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020714512137225815	0.0	0.0	0.0	0.7	0.014875549965647624	0.0	0.0	0.0	0.01486632449343046	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01398614830873953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037993183750458528	0.05983028765253193	0.04472051169971869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028348580522549068	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03850091150564809	0.015356084612280965	0.03842459847497945	0.0	0.0	0.0	0.0	0.0	0.0	0.044549473731288786	0.0	0.0	0.0	0.0	0.012484085117217636	0.0
0.0	0.0	0.0	0.01975305439673761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005817035315962867	0.0	0.02082964891187904	0.0	0.0	0.0	0.0	0.004722670562047042	0.0	0.7	0.0	0.0	0.0	0.0	0.013397968825543413	0.0	0.0	0.0	0.0	0.0	0.032756618650720215	0.0	0.0	0.0	0.1136619304123459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007927942863322105	0.0	0.020894927665628994	0.06023820239581281	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05427871331847924	0.018544836395099573	0.0	0.0	0.0	0.0	0.010354297561637313	0.0	0.0	0.0	0.0	0.03074910407173995	0.010137666532625265	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.015556977747821036	0.0	0.0	0.0	0.0	0.0	0.022402098917682568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020046376130501784	0.08067025105303631	0.0	0.0	0.0	0.0	0.0	0.03725967827137696	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.03455201129106112	0.0	0.0	0.0	0.018755217431751486	0.0	0.027735258176746724	0.0	0.02015143794938049	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07902260229869755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06610004361720777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002778847163955738	0.0	0.0	0.0	0.0	0.00858065280655285	0.0	0.0	0.0	0.031101199865239345	0.0	0.011222729399406895	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009889770431271988	0.09654733111169757	0.0	0.0	0.0	0.0	0.03567995088901909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03894972148895614	0.0	0.0	0.0	0.003842679344207439	0.04042903853297677	0.0	0.0	0.025536856678407396	0.7	0.0	0.0	0.005647798834008025	0.0	0.0	0.014353348135977079	0.0	0.0	0.0	0.0	0.0	0.029123504553478497	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07990983076962731	0.005896621820442388	0.0	0.0	0.0	0.003189079135049708	0.0	0.012215702124024085	0.0	0.0	0.0	0.0	0.7	0.0	0.00040339808496645007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02932171437740829	0.0	0.0	0.0	0.0	0.0	0.029157155085820917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478335789139684	0.0	0.0	0.0	0.0	0.0	0.007065612360324221	0.0	0.08936255045319692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03651887431311973	0.022982246293844818	0.0	0.0	0.0	0.0	0.0	0.0	0.10120405542785464	0.0027713769451052717	0.0	0.012123337902405534	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0004257805900027383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04216337736104984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026977350546434644	0.0	0.06328626029731935	0.015826955814654587	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.01723458383173712	0.0	0.05009533113769485	0.0	0.0	0.0	0.04462644171758583	0.0	0.0	0.0	0.0533851636978211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006533636089586274	0.0	0.001452695439765373	0.0	0.0	0.0	0.0	0.0	0.10596704607883313	0.0	0.7	0.0005915238067589758	0.0	0.0	0.0	0.0	0.0	0.019828936791926002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002846414082913059
0.0	0.0	0.0	0.0	0.09551408834534708	0.0	0.0	0.0	0.0	0.0	0.008666911636387997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017149170482856302	0.0	0.04976634662322376	0.04549663975073204	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.00248963340746329	0.0	0.0	0.00011568238917622604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006519088495170405	0.0	0.0	0.0	0.025695931268705053	0.0	0.0	0.0	0.0	0.05445368724659121	0.0
0.0	0.019425478273576165	0.0	0.0	0.0	0.0	0.0	0.0	0.009929438611701383	0.01505455563055093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019811598817645475	0.0	0.0	0.04369180542431133	0.0	0.0	0.0	0.0	0.0	0.005235958544301339	0.0	0.0	0.008775471815911437	0.0	0.0	0.0	0.0	0.01686720603841165	0.0	0.0	0.0	0.0	0.0	0.002688526652063475	0.0	0.0	0.15851996019152684	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.02409189779319226	0.030200976550493582	0.0	0.0	0.0	0.0	0.007138625595826053	0.03725862364149656	0.0	0.0	0.0	0.0	0.0	0.0	0.006489534714494343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03804635512940238	0.0	0.01818783910332724	0.0	0.0	0.059547215382671284	0.0	0.0	0.0	0.0	0.0	0.062785816343351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016253115745745263	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03198047657715935	0.0	0.0	0.0005375176571162506	0.0	0.0	0.02430821203009691	0.0	0.0	0.0	0.007932637171633668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028037469656630423	0.0	0.05364658998512526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.023200887866608996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07642630613243637	0.01818431659256776	0.0	0.0	0.0	0.035745586330625016	0.0	0.0
0.0	0.0	0.0	0.0	0.03191823773143038	0.0	0.0	0.0	0.7	0.005190049328839842	0.0	0.0	0.010081654593645165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008426273037371052	0.0	0.009270556134016708	0.0	0.0	0.0	0.0	0.0	0.0	0.0028899540156764	0.0	0.0	0.03487296897930673	0.0	0.0	0.0	0.057625065850135854	0.07505838497902494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06466685535055294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0008905772875547022	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.010897383445504638	0.0	0.004127402582999563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042352363709702795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04838062510634186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01361520210833714	0.01522536743098345	0.0	0.05688609104268302	0.03551236389802333	0.11022975072660203	0.0
0.0	0.017478610722204767	0.0	0.0	0.0	0.0	0.0	0.09095555883444963	0.0	0.0	0.0	0.0	0.003655376621106157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03383102091383973	0.0	0.0	0.04242474568079759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04717345286981568	0.0	0.0024530334079020328	0.02644744154475977	0.0	0.0	0.021018683999144135	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.014562075405980514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.013433743115838314	0.0	0.007744231843326594	0.0	0.0	0.0	0.0	0.0	0.0	0.030425086013805176	0.0	0.0	0.0	0.007527841632302683	0.0	0.0	0.015614329001231272	0.0	0.0	0.0	0.0	0.0	0.0	0.04186659069169133	0.0	0.0	0.7	0.0	0.0	0.0	0.07239970524963601	0.0	0.0	0.042016961006977126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409427305991654	0.0	0.0	0.0	0.03487723838527495	0.0	0.0
0.0	0.002929539267956912	0.0	0.0	0.0338757933320366	0.012099160225098294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08445643739004641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03269137800978603	0.0	0.0	0.0	0.0	0.0	0.030120980960786237	0.0	0.06960706894559163	0.0	0.0	0.0	0.022807102646230856	0.004543819973988342	0.006868719248478687	0.0	0.0	0.0	0.7	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030675645504388883	0.0	0.0	0.0	0.03741190822168028	0.0	0.0561138631965801	0.0	0.0	0.027619374931724155	0.0	0.0	0.012709424975019496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08729015450814141	0.0	0.0	0.0	0.0	0.0	0.7	0.009263707555986928	0.023874731435483888	0.004031061567912695	0.011010128103082183	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0038460278493903403	0.010489702396414361	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030275530822979783	0.0	0.0	0.08418620516884441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01218703234747329	0.0	0.0	0.0	0.0	0.0	0.005668697095057326	0.0	0.02790028639894403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049126340570491416	0.04443273069834338	0.0	0.03188744665206162	0.0	0.0	0.0
0.0	0.0	0.022461814645889405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.006490523405291953	0.0	0.0	0.0	0.0	0.06116973533413288	0.014007313643746385	0.0	0.0	0.0	0.0	0.0	0.036782794534510777	0.07400095596383335	0.0	0.013396303420403597	0.038551852116367705	0.0	0.0	0.0	0.0	0.03021830797924724	0.0	0.0	0.0	0.0	0.0	0.0	0.0029203989565766905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04830422258969426	0.0	0.03234782538087708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0903217648510341	0.009551696907196634	0.0	0.0	0.0	0.0	0.0	0.05372945298815835	0.0	0.0	0.0	0.005813905743365229	0.0	0.0062831937270830425	0.0	0.0	0.0	0.0	0.0	0.008916188536367315	0.0	0.013526389248154186	0.0	0.0	0.0	0.0	0.0	0.03120536002806977	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03146086146747452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00348094462759037	0.0	0.0	0.0	0.005124344370592515	0.0	0.0	0.04030544781487542	0.020812486226130335	0.05655345143447434	0.0	0.0	0.0	0.11242627648780155	0.0	0.012538873215534423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.009835424688886003	0.0	0.0	0.007461889666640499	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0006965846534343027	0.0	0.0	0.038640982478548504	0.06053168299283169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0345444047377382	0.0	0.0	0.0	0.0	0.0	0.0	0.05445146098718537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016207314726964628	0.0	0.0	0.0	0.01275716515430893	0.06067394247475255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007769327316700448	0.0	0.0	0.0	0.013727134477535366	0.0	0.0	0.7	0.0	0.0
