55
9
0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.017605929947155707	0.03141294165966498	0.0	0.0	0.0	0.09991091419296043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013349975420690462	0.0	0.0	0.0016705586803856178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06926772490556064	0.028456750054952726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038325205138629456	0.0
0.04242342700466669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004282436217438428	0.0	0.06986648677235074	0.0	0.0	0.0	0.0	0.0	0.0	0.05040938335980461	0.0	0.0	0.0	0.0	0.0	0.0	0.06513046252775681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.05243460654647882	0.0	0.0	0.012603643166463112	0.0	0.0028495544050407703	0.0	0.0
0.0	0.0	0.0	0.06549385628236468	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0007789106716125699	0.0	0.0	0.0	0.03303766545789445	0.0	0.0	0.0	0.0	0.0	0.0	0.025619281032830912	0.0	0.0	0.0	0.021119735985675927	0.0	0.0	0.0	0.0	0.0	0.0	0.13121644568518775	0.0	0.0	0.014907632430839143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007826472453594559	0.0	0.0	0.0	0.0	0.0
0.0	0.12194121098033411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03563066179352252	0.0	0.0	0.0	0.04263409256261477	0.0087502681046434	0.0	0.0	0.0	0.0	0.020768393746123128	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005129127469828705	0.0	0.0	0.0	0.0	0.013050865967608141	0.052095379375325226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.022698714938283543	0.0	0.0	0.0	0.0	0.0	0.022890586435674768	0.0	0.0	0.0	0.0	0.0	0.0	0.02807812472204429	0.0	0.0	0.0	0.0	0.018156108736582233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020272578222697173	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04321799109878286	0.0	0.0	0.11239824164918176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03228765419675338	0.0
0.0	0.03279207401677826	0.0	0.0	0.0	0.0	0.0	0.030445543992073526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014196772998155117	0.0	0.0	0.004606257827474255	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04708297858774916	0.0	0.0808788484307386	0.0	0.005646627681000902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08435089646603013	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013297808019593536	0.0	0.0	0.0	0.001657890853084394	0.7	0.0	0.0	0.06323835473766079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07269638802713858	0.0	0.0	0.010760254891677921	0.0	0.0	0.007967699850193336	0.0	0.0	0.0	0.0	0.11078319518627926	0.0	0.0	0.0	0.0	0.019598408434372154	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.018925822679104424	0.0	0.03662365925126476	0.014184020685420335	0.0	0.0	0.7	0.0	0.0	0.03651302405725686	0.0	0.0	0.0	0.0	0.0	0.014614882396326002	0.0	0.0	0.0	0.0	0.0	0.0	0.003222437567833275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1563119082403814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01960424512241288	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.015569758666717596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.002229856403889265	0.016704363567518622	0.0	0.0	0.0	0.0	0.08657367791432825	0.0	0.0	0.0	0.0	0.0028811689984662133	0.09771232183745121	0.0003889261941417896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07793992641748708	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.026773697509666197	0.0	0.0	0.035799382253992554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0066913118986551045	0.0	0.0	0.0	0.0	0.0	0.0	0.057438076813971485	0.0	0.0	0.004346356504228239	0.0	0.0	0.14309986015369983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01444356002096371	0.0	0.0	0.0	0.011407754844822848	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02163720938366163	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0038070141613269983	0.0	0.0	0.022081119579058183	0.0	0.0	0.008303778058700653	0.0	0.06902734698745698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04187288970525	0.04859167535682784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08467896676771774	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005698814660210987	0.0	0.0	0.0	0.0	0.0	0.0	0.05907917311510072	0.0	0.0	0.06602253860842794	0.0	0.0	0.0	0.0	0.0	0.0727103176186471	0.0	0.0	0.0	0.0	0.007744069876358836	0.025828011615755167	0.0	0.0	0.7	0.0	0.0	0.0	0.05012140069898021	0.0	0.0	0.0	0.0	0.012795673806519064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072445952758818785	0.0	0.0	0.008888795743053898	0.0	0.009503744864854745	0.0015910855479356488	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05210751132852942	0.0	0.0	0.022599486727662422	0.0	0.14519581028065806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052868970231423874	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050531572365664105	0.0	0.06556593473284769	0.0	0.0	0.0	0.005829349690136411	0.0	0.0	0.0123010077091628	0.054320296411088036	0.0	0.08031429708357946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.034841004104449076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041774953032170103
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035001527887313075	0.0	0.01478492050940151	0.03203345449252181	0.0	0.0	0.06423524901286355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.04565534695964998	0.0	0.0	0.06727427687444593	0.0	0.030025929506312984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010989294757491122	0.0	0.0
0.09698989850974381	0.0	0.0	0.0	0.0	0.0	0.0021300250056825016	0.0	0.05747862167908501	0.7	0.009927642116873086	0.0	0.0	0.0	0.0	0.0	0.013858286557803896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054652837732564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05840963664506441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065530517531832925	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.06185438713050698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.023939614751388772	0.0	0.0	0.0	0.0	0.0	0.04817454112284093	0.01641736157171053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02971358718647847	0.0	0.0	0.0	0.003981672824867335	0.0	0.0	0.005976446016625183	0.0	0.0	0.10994238939558182	0.0
0.0	0.0	0.0	0.0037841595264059597	0.0	0.0	0.0	0.0	0.09896379578038277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05620153821214586	0.006775043190223218	0.0	0.0	0.0	0.0	0.0	0.00282141710020147	0.0	0.0	0.0	0.01915373760889969	0.0	0.0	0.0	0.0	0.05539462349625395	0.0	0.0	0.0	0.0	0.0	0.056905685085487066	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008078927664506057	0.0	0.0	0.14241552777618413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008098287303938835	0.04563870056253973	0.0	0.0	0.015702636890177226	0.04277425174326415	0.016609760083399032	0.0	0.7	0.0	0.020681907975990833	0.0	0.0	0.0	0.0
0.0	0.0	0.0980237839858641	0.0	0.04676852006656008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012620907239917416	0.0	0.0034694688552351096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03198696181839606	0.0	0.0	0.0	0.7	0.0	0.015037420578027587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037448029326714496	0.06600372464521082
0.0	0.0	0.10701369461797333	0.0	0.0	0.005640583889570055	0.0	0.07444457803999953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.07259607656468195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012544425653273066	0.0	0.0	0.0	0.0	0.003686595000778238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00841134373141015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015662702502313688	0.0	0.0
0.0	0.0	0.0	0.0	0.001869383696107847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12345078744948972	0.0	0.0	0.0	0.022125372182221954	0.0	0.0	0.0	0.00302331837772437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039593507003498125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.009214863259142331	0.08953529720228255	0.011187470829533142	0.0	0.0	0.0
0.0	0.0	0.0006569765074455019	0.0	0.0	0.018035787123849914	0.0	0.012937954275794767	0.0	0.032241493037275505	0.0	0.06747754106831165	0.0	0.0	0.0	0.006007684264445965	0.0	0.14570708898005105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01693547474282564	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.019995681522053773	0.0	0.0	0.14937697203206293	0.0	0.0	0.04803438683825124	0.0	0.0	0.0	0.0226760152776673	0.008547081365827342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04143768005926697	0.0	0.004328075071379002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005604107833491359	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.623296960624681e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017166426327429672	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1120554982252736	0.0	0.0	0.0	0.0	0.00701701783863856	0.0	0.0	0.0	0.047810704711383316	0.0	0.032383812959238	0.027144397132490693	0.0	0.05636590983593988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.04697056663088591	0.1378739876463745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014800605663596544	0.0	0.0	0.0	0.0	0.0026779254151338117	0.0	0.0	0.030268672910361713	0.0	0.0	0.0	0.0	0.0	0.0	0.04042844414943989	0.022967904975721185	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004011892608486377	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005239162914634672	0.010989949818767011	0.0	0.0	0.020800519582373292	0.0	0.0	0.033306069512482606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03364771089080113	0.0	0.018722951956180352	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.1758586372809358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014349980438251668	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04026291904235692	0.0	0.0	0.0	0.0	0.05549218604316646	0.0	0.0	0.0	0.09419964383146374	0.0	0.0	0.0	0.009781194898553286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049007346115263195	0.0	0.0	0.0	0.0	0.03589236101591828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015010006139545931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003543429137321568	0.0	0.0	0.7
0.0	0.0	0.0	0.0	0.015336193990013704	0.0	0.0	0.010756801685090616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.09672910264550183	0.0	0.0	0.0	0.0	0.0	0.03653052424351358	0.0035859342640665198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12789093601788534	0.00551119160288659	0.0	0.0	0.003659315551041811	0.0
0.0	0.0	0.038528515393422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012741008359841656	0.0	0.0	0.038953799527629285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007032364811483694	0.0	0.0	0.0	0.7	0.0	0.06027184876992412	0.020553310032734615	0.0	0.0	0.0	0.09020866641278867	0.0	0.0	0.0317104866921759	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02364696861375035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01878851060616064	0.0	0.0	0.01838362298038813	0.016963347968285053	0.0	0.01101425946551431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051192961492410566	0.14096886884701232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.019041460026478645
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06452302956201357	0.0	0.0	0.0	0.0	0.0	0.09826325640645242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010552992404582405	0.0	0.014966872744093746	0.0	0.0	0.03793383913205923	0.0	0.0	0.0	0.0	0.0	0.008356128521502965	0.0	0.0	0.0	0.017133615763102832	0.04827026546619281	0.0	0.0	0.0
0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11692185477099176	0.03274933120179257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033932320873264886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014081318909958744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01321550794675225	0.04475732137700556	0.03750756752638203	0.0	0.006834777393852146	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009899353163066995	0.010562146076456086	0.0	0.0	0.0	0.0	0.08261371609557108	0.0	0.0	0.0	0.019825968850566703	0.03866623587271489	0.0	0.0	0.027409377611297053	0.0	0.0	0.0	0.0	0.0	0.08418358467682165	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.02683961765350552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.015078992825634682	0.0	0.0	0.0	0.0	0.0	0.01218126516549222	0.0	0.0	0.0	0.0	0.07289317865038825	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.061390589092184915	0.0	0.0	0.0	0.003258430967781369	0.0	0.0	0.0	0.0	0.0	0.0	0.10617747260068003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014857565856865406	0.0	0.0	0.0	0.0	0.014162504840973129	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.029933654476331235	0.0	0.0	0.0	0.0	0.0	0.0	0.012327781743741578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08178240469635265	0.0	0.0	0.0	0.0	0.00012230741423944943	0.0	0.10065636566067383	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.053717451256241514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003323762619819071	0.0	0.0	0.0	0.0	0.0	0.0	0.01813627213260067
0.0	0.0	0.0	0.0027890551425216368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031125798836212727	0.0	0.0	0.11897767124927414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04337635531335415	0.0	0.015375805828982717	0.0	0.0	0.032794201419982696	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04907367294203644	0.006487439267635497
0.0	0.09802749094610774	0.0	0.02856421611315068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023439360248037135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007997917307033269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0558060345257463	0.0	0.0	0.0	0.00715690905552812	0.0	0.7	0.0	0.04081133205245515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038196739751941634	0.0	0.0	0.0
0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.012266490126391265	0.0	0.0	0.0	0.044220154980330266	0.0	0.0	0.0	0.0	0.042514767264266416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09688881669180947	0.0	0.0	0.01304394534175259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024541846547889348	0.022939408956797334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0656722319838637
0.08316961039449394	0.0	0.0	0.0	0.0569878512630113	0.0	0.0	0.0	0.0	0.0	0.02732047622949657	0.0	0.01071946930349646	0.7	0.0	0.0	0.0	0.0	0.0	0.019498047850994727	0.0	0.0	0.0	0.0	0.0	0.041339413402646234	0.0	0.006527650817237944	0.05443748073862282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.12196690587301869	0.008337960503545119	0.0	0.0	0.0	0.004582277437968895	0.0	0.0	0.0	0.0332662644946498	0.0	0.0	0.0	0.0	0.0	0.0012758607390169973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07214375716045732	0.0	0.7	0.0	0.05557157998288625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00285539380845691	0.0	0.0	0.0
0.0	0.0	0.015912333571007672	0.0	0.0050754500530195475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05143585411069579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03358000431565406	0.09290808806726751	0.7	0.0	0.0	0.0	0.02034498880974223	0.0	0.0	0.0	0.02758838439905569	0.0	0.0	0.0	0.0	0.0	0.05315489667355753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.027253971204438388	0.0	0.0	0.0	0.03037671823217632	0.12997031001689652	0.0	0.0	0.0	0.007526183243368621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016289479482645578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027840314317333862	0.0	0.0	0.0	0.010166277652655547	0.0	0.0	0.0	0.0	0.0	0.06523727738486615	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.011068857759124756	0.0	0.0	0.0	0.7	0.030944401149849927	0.0	0.0	0.0	0.0	0.0	0.019363611747856602	0.018756935240339345	0.02416649183531399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11403783937605547	0.0	0.0	0.0	0.026726990158654436	0.0	0.05493487273280545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.002561008614486567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058581486948159366	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.10440727036721477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030255329921944307	0.0	0.0	0.0	0.0	0.0	0.046767464790391254	0.0	0.0	0.007397972790228099	0.0	0.0	0.0	0.0	0.0	0.0	0.025689896611774003	0.0	0.0	0.0	0.0	0.0	0.0	0.024339569955801672	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.01693068181995485	0.0	0.0	0.0	0.0	0.0	0.0	0.032103267507214026	0.011189068345465134	0.0	0.0	0.0	0.0	0.0	0.023042319674621885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04874470413736159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013783300887635267	0.0	0.0	0.7	0.13358816791811745	0.0	0.0	0.0	0.0	0.0	0.020618489709629807	0.0	0.0	0.0	0.0	0.0
0.017615525901552253	0.0	0.0	0.05147698273144003	0.0	0.0	0.0	0.0	0.0	0.0	0.03330706387534068	0.0	0.0017032384833626896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.019024192458692562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07541171133727398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06236661964939888	0.0	0.0	0.03909466556293892	0.0	0.0	0.0	0.0
0.0	0.04840162027568791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.04465833353765009	0.0	0.0	0.0	0.04409246409641971	0.0	0.0	0.0	0.0	0.010062147192213157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052161063353971755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09166616420123977	0.0	0.007400350270558675	0.0	0.0015578570722589128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027578443983113238	0.0	0.0	0.0	0.0	0.0	0.012845526028304246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1620581712956082	0.0	0.0	0.0	0.0	0.0	0.0	0.026068548278411287	0.0	0.0	0.0	0.0	0.7	0.004858806864643409	0.03955787138474265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006229674130176436	0.0	0.020802958035000485	0.0	0.0
0.0	0.0	0.022128721818971207	0.0	0.0	0.028557898077463853	0.05728794454335595	0.0	0.06474578590072579	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06597539534423533	0.0	0.0	0.0024698086518075125	0.0	0.0	0.04622177299272729	0.0	0.0	0.01261267267071307	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005771341893538088	0.0	0.0	0.03645255599162717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015134586665980216	0.006793437056523103	0.0	0.0	0.0	0.0	0.0	0.0	0.03227248473085523	0.0	0.0	0.0	0.0	0.09982311871281274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.04532300427508334	0.05842947067358009
0.01079625568274147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.152190523135847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009899648789902576	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.018842304270972606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009570232314079946	0.0	0.018531104058458217	0.03504090277240309	0.0	0.0	0.0	0.05403871288650738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03099116457172175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038792256480547106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026617110443169372	0.016642075598335502	0.12955433295083266	0.0	0.0	0.0	0.0	0.0006992139524207682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006621611164758389	0.0	0.0	0.05008223483821448	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0
