45
19
0.0	0.0	0.0	0.015033361779530999	0.0	0.030930391478804022	0.0	0.0	0.0	0.01170015355309798	0.0	0.0	0.0	0.0	0.0	0.01682834770916558	0.0	0.0	0.0	0.0	0.040400392579526156	0.01431834737399558	0.0	0.01071504752943865	0.0	0.0	0.009504860024389437	0.0	0.7	0.09078779101672871	0.011563973396845744	0.010116716323028673	0.010976384694699479	0.0	0.00659354252407298	0.0	0.0	0.0	0.0	0.0	0.004520964539548741	0.0019245090160339387	0.009310418329971905	0.003383528565068821	0.0013912695660526274
0.0	0.0	0.0	0.0	0.0	0.005156095113025011	0.0	0.01291299688516805	0.0	0.025300464376691183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022988854055702003	0.011152804763014825	0.003949186853201668	0.009441116952331354	0.011905329902777874	0.0	0.06457653277195098	0.0	0.0	0.0	0.0255820539835164	0.0	0.002979360967493671	0.027421787849077704	0.0	0.0	0.02821208014919236	0.0	0.0	0.030376644158561235	0.0	0.7	0.008363512652331552	0.0	0.025125213220082276	0.003907800195258744	0.0	0.0013381338007548273
0.027255690795425756	0.0	0.0	0.0	0.04100290432539375	0.018648909107547688	0.0	0.07228799638222047	0.0	0.0081137747953847	0.0	0.0	0.0038730243283396923	0.0009288352627154967	0.005824750257373174	0.004040232131718252	0.0	0.0	0.0	0.017272184700174692	0.0	0.0	0.01234701609439507	0.008920142971566111	0.0	0.0	0.0054470542486053574	0.014302238453261302	0.0	0.0	0.0	0.002960269082214189	0.0	0.010857124554078938	0.0	0.0	0.0	0.02004661828720588	0.0	0.0	0.0	0.025871234222379462	0.0	0.7	0.0
0.018453889570069482	0.0	0.0	0.011068633653213318	0.0	0.0	0.0	0.0	0.04256324733919355	0.018780394940943374	0.011806888755100704	0.05144329357072042	0.0	0.021615879810218862	0.0	0.0	0.0	0.0	0.0	0.0163459731577606	0.0	0.0	0.005493848576401088	0.0	0.0	0.004180575658893711	0.0	0.029894345332564163	0.7	0.0	0.02144483462306394	0.0	0.0	0.0	0.0	0.014847578729479264	0.0	0.006919888757890533	0.010645946333218559	0.003964363804119947	0.003058172593853909	0.007472244793294556	0.0	0.0	0.0
0.02525819785514506	0.0	0.0	0.0	0.011237991753533886	0.0	0.040550230643005024	0.0	0.0	0.025924240844649605	0.0	0.0	0.0	0.02298524464832357	0.0	0.0	0.0	0.7	0.00803471061345569	0.01633082498999787	0.0	0.026413448112163233	0.0018914750286622441	0.0	0.0	0.035972346527999945	0.0032632956556198738	0.0	0.020919297732260738	0.008234888923150375	0.010717015690072522	0.0	0.009139106914793901	0.0	0.0	0.0022920691570355173	0.02734598167498438	0.0	0.0	0.0	0.0	0.0	0.0	0.0034896332351466034	0.0
0.0	0.0	0.0	0.01720173877822327	0.0	0.0	0.0	0.012521127500931544	0.0	0.0817839674519165	0.0001522239247277424	0.0	0.0	0.0	0.0	0.007915292631458255	0.0	0.0	0.025308629176330887	0.0	0.0	0.0	0.005075391419245905	0.0	0.0	0.017313418310597038	0.0	0.003986758834799384	0.015824866730775138	0.0	0.00714406655374799	0.0	0.7	0.0	0.00570043979654633	0.0	0.0	0.0	0.007933336442687943	0.0341122897259029	0.02383788182181829	0.0	0.0014380762717881516	0.009102877805063067	0.02364761682343961
0.05641580545052239	0.0	0.0	0.007567068192468043	0.0	0.0	0.02752835879275687	0.0004860000710414803	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.004447486443942457	0.013306307202297302	0.04070418848756651	0.007292982425559242	0.016038978195275146	0.0	0.0	0.0	0.0	0.0	0.0047828496783631595	0.0	0.03920991975919908	0.0	0.0	0.0028189016382295087	0.0	0.0	0.007906802202823068	0.0	0.0	0.004550096034945203	0.03971042688066106	0.004070433742111139	0.015182247394889409	0.0	0.0	0.00798114740734887
0.007896184911740118	0.0	0.0	0.0	0.0	0.00739798561939497	0.0	0.007241330346914549	0.0	0.0010810726500635438	0.0	0.03647006412146102	0.0	0.0	0.014554884927277694	0.0	0.0	0.0	0.014060091509989697	0.7	0.0	0.0	0.024395912516469123	0.0	0.00961846149689083	0.0	0.0	0.019662083763514897	0.0	0.014089317685842019	0.0	0.003669475410516513	0.026883769263282085	0.02425028906535721	0.00890848871771665	0.04928518396837209	0.0	0.0	0.017555428642702597	0.0	0.0	0.0	0.0	0.01297997538249441	0.0
0.019359612035190852	0.008017535912231666	0.002808875619436151	0.0	0.0	0.0	0.011566430235870702	0.0	0.0	0.0	0.0	0.00697551809938012	0.7	0.04438053312668937	0.0	0.0036679895567488206	0.0	0.0	0.0	0.0	0.01090495393325055	0.0	0.0	0.0056127553079979905	0.018457522524480522	0.0	0.0	0.0	0.01779118406473009	0.0	0.04237280964535985	0.0	0.0	0.0016957572331958931	0.0	0.014016343611762669	0.0	0.019305376763148814	0.0	0.00547934948174668	0.0	0.0	0.0	0.06442552876811099	0.003161924080668276
0.018168421250742035	0.007106997538473637	0.0	0.0	0.0	0.0	0.0554230596977486	0.0	0.0	5.9239868467244896e-05	0.0	0.0	0.007464020020374045	0.0	0.008914919523207814	0.03664960981303369	0.0	0.0039015046866725596	0.0	0.0	0.015351438037269136	0.0	0.004133423779775941	0.0	0.0	0.0	0.0	0.01560507227852926	0.0	0.0	0.0030442801804576197	0.03693359461840036	0.0	0.027511498746013534	0.0	0.7	0.03975103072763695	0.0	0.007850280865266948	0.0	0.009202474645587539	0.0	0.0	0.0	0.0029291337223431592
0.0	0.0	0.0	0.000919014319031019	0.0	0.0	0.0	0.0	0.0	0.0	0.001112091715531945	0.00376868991836653	0.0	0.006437770951496337	0.00405373741691792	0.0	0.02012635900851219	0.0	0.009198263578220527	0.0023437438974222386	0.002511393174851653	0.0	0.00039961782075802476	0.7	0.0	0.11198949053645775	0.0	0.0	0.0	0.052179678053249336	0.0	0.0	0.0021235862550810294	0.020700057900055892	0.016089508739348786	0.0	0.0	0.017802918114708365	0.0	0.004998958404017237	0.0	0.0	0.0232451201959732	0.0	0.0
0.011015401600564514	0.015256663518072686	0.0	0.0	0.0002462657106541195	0.0	0.0	0.0	0.0009804408435907478	0.000745409654969423	0.0	0.022527555643655366	0.7	0.00218291417956338	0.0	0.0	0.04992699314211628	0.0	0.041940704738271176	0.0	0.0	0.0	0.0	0.0	0.008397536887889254	0.030160049233214258	0.0	0.0	0.0	0.018636384306980634	0.0	0.0	0.00012384842922772107	0.017085955776996283	0.0	0.003999791995376811	0.0	0.0	0.0381290360558259	0.02379307676752619	0.0	0.0	0.014851971515505234	0.0	0.0
0.01691008518307014	0.7	0.0455262624753706	0.0	0.0	0.07906060405649343	0.0	0.0	0.0	0.0	0.0033939428761191773	0.003864492881224432	0.0	0.0	0.004691565431938303	0.004501876158692169	0.0	0.0	0.01959491783861438	0.0	0.010372374035026983	0.007171419986324954	0.0	0.0	0.0	0.0	0.003783167658295011	0.0	0.0	0.0	0.024645626374262986	0.02123135171297	0.0	0.0	0.018771115330396732	0.009995486167289167	0.01367931491240704	0.0	0.0015092827233245472	0.011297114198179853	0.0	0.0	0.0	0.0	0.0
0.009450831316410252	0.0	0.019021208457820897	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0006300469379587739	0.0	0.0	0.0	0.0	0.0	0.0007270496026692983	0.0	0.0	0.0	0.0	0.0	0.011049556825936958	0.013890474344839136	0.0	0.0	0.0	0.0	0.028433134220648325	0.04537346704983136	0.0	0.0006558867063991839	0.0	0.01781836577906789	0.020177250921817252	0.0	0.02945086540033988	0.0	0.0	0.01891147458470985	0.008717615463963067	0.04687384385751334	0.001172299236261674	0.023478462505224253	0.004168166788588537
0.0	0.025617797180697427	0.0	0.033797758880623884	0.0	0.0	0.002508667945404739	0.0	0.0	0.0017791684143727753	0.0	0.0	0.012332646093555444	0.0	0.015321766470285672	0.03939198511706288	0.0	0.0021888315547033605	0.0	0.0	0.0	0.003958009894681324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021232299194421687	0.03343365995341787	0.0	0.007166049812302745	0.0	0.0	0.0	0.01660100354281823	0.7	0.016011889547582293	0.04736378260703001	0.0	0.016353693730504923	0.0	0.0017867981740542992	0.0031541918864804288
0.0	0.7	0.005377887281598826	0.0	0.04912206192893328	0.0033594099318907324	0.0	0.0	0.0	0.06825830357651981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029105641352896935	0.0	0.0033356406276412284	0.0	0.0064968645011208226	0.0	0.0	0.0	0.0010560042335815674	0.0	0.020581642677373505	0.0	0.027643334988382454	0.0	0.013990500316924951	0.0	0.0	0.012176574355212971	0.009121098662447634	0.0	0.015833619751117353	0.0	0.03253175049442176	0.0007544166653947675	0.0	0.008908909458815527	0.021160924135093774	0.0
0.0	0.0	0.0005247423323332324	0.0	0.0	0.014992775744758222	0.013453983951946044	0.01833261944749893	0.0	0.0	0.0	0.7	0.017240974642290924	0.09026789796632333	0.04420187010680829	0.0031411831671031005	0.0020543504714803065	0.0	0.0	0.0	0.0	0.0	0.024085997972804838	0.0	0.004046595546203082	0.0	0.015849598480470458	0.0	0.0009413418899947826	0.008513516121813523	0.0	0.0	0.0	0.0	0.001115478376603303	0.011360608135957835	0.0	0.0	0.0	0.0	0.0	0.0	0.01639161476027018	0.01348485088533956	0.0
0.012721422111526	0.0	0.0	0.0	0.0	0.0	0.015849514949636843	0.0	0.01884180242245423	0.0	0.04618493582276958	0.0	0.0	0.005523948479444343	0.0	0.018692205533049826	0.0	0.0	0.049634393196763646	0.013017647957459117	0.0012984116622482957	0.0	0.02526071889288138	0.0	0.0	0.007749311164284671	0.7	0.013557724378216437	0.010857217752394059	0.012484598251683599	0.0	0.0	0.0	0.0	0.0	0.0009966043389840692	0.010804807896755893	0.0	0.0	0.0	0.0	0.011248992021913005	0.025275743167535	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031563749384961134	0.0	0.0	0.0	0.0	0.024077678906730158	0.0	0.004209926450515188	0.0023537523352425934	0.0	0.010524669614008799	0.0	0.06207424984849834	0.005232042463296056	0.013303581392855158	0.02732933795016651	0.012811586829687223	0.020989729526985405	0.005438421837623583	0.0	0.01090003741423849	0.012175488689835205	0.7	0.0	0.02234849808043846	0.002141481034464423	0.0	0.0	0.01324714215801958	0.0	0.019278626082433734	0.0
0.007131412126652396	0.0	0.00437403383877538	0.0034352845884914633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014036853352563654	0.0	0.0	0.004987883985989045	0.0	0.0	0.0	0.7	0.0	0.0	0.016971175110386927	0.0006885649452673824	0.004194666341184352	0.07746856303176074	0.0	0.0	0.06411376942705464	0.019363228314066134	0.03354413201448603	0.0	0.0	0.0	0.004812511638977896	0.0	0.012160953286287036	0.0054280316305064845	0.00972048927706265	0.0	0.0	0.0023055970127772345	0.027896018095017846	0.0	0.0
0.0	0.7	0.0005379673877650542	0.04748245527292075	0.0	0.009286736765910145	0.0	0.0	0.0	0.0	0.0014910353011342431	0.0	0.022655403812211285	0.0	0.0	0.012868360906035423	0.0	0.0	0.03989354782468604	0.006852341420748994	0.0002976845216026088	0.0	0.0	0.0	0.0	0.03135574554176917	0.010761555046628152	0.0	0.005280062194268632	0.0	0.0	0.0	0.004858421397132205	0.0	0.022418307992941925	0.018631193563836152	0.0	0.05363069923525279	0.009280229584397054	0.0	0.0	0.0024182522307593744	0.0	0.0	0.0
0.0	0.010499984368090826	0.0	0.0	0.0	0.0	0.07820644135541995	0.006916985829241644	0.014439254680590305	0.009899213586656535	0.0056176830361685266	0.0	0.0	0.0	0.0	0.0	0.0	0.0010939977240542944	0.00435960193853815	0.030682666414614975	0.0	0.0	0.0	0.047231029126468475	0.0	0.021352633338062383	0.0	0.007171085645761136	0.0	0.004303261358995308	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.012465324527754396	0.02048211203695376	0.0184965234251055	0.0017884153991038717	0.004993786208419949	0.0	0.0	0.0
0.0	0.006913822184859966	0.0	0.0	0.00015684209644261905	0.0	0.0	0.0	0.0010644016707477288	0.00552286756983829	0.002532285434164605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004272445719608608	0.019776503490785045	0.006766759747340723	0.0	0.0	0.7	0.0	0.0	0.013689152999089517	0.0	0.06888654838104713	0.0	0.01126014085080715	0.006568195461620947	0.012397633055624269	0.0	0.0	0.0018618601323933128	0.03864830683208056	0.0	0.04491810222729945	0.0063949895240799194	0.0	0.0	0.052214343769817914	0.0
0.024814281847797843	0.0	0.0	0.0	0.002374801323244757	0.04184016492946741	0.018233695817167026	0.0	0.0	0.01328604505151123	0.0	0.005836695922974499	0.0	0.0	0.7	0.0	0.02139907279030302	0.03509084438370122	0.006346387138728382	0.027089646074383487	0.0	0.0	0.0	0.032408323835474526	0.0	0.0	0.0	0.0	0.01731072342119528	0.0	0.0	0.0	0.0009404975324649468	0.0013995741228317263	0.0	0.0	0.0	0.0	0.0016591496081566155	0.0	0.0	0.017565283998245605	0.0	0.02918419387046103	0.0032206183318914004
0.0	0.03138166403673716	0.0	0.0	0.011717316930872001	0.0	0.027653769072934525	0.0	0.0	0.0	0.004601210268726128	0.012474643104644398	0.0	0.0	0.003212499709688957	0.0	0.019290872396447035	0.0	0.0	0.0	0.0	0.0	0.0022433165820199713	0.0	0.00800672340835203	0.0	0.0	0.028098776776202858	0.04156743064687334	0.0	0.006533962756105378	0.0	0.0	0.7	0.0	0.007506559306209372	0.025599259313261746	0.024483481947543177	0.020281855004920937	0.0	0.020274967829211756	0.005071690909249194	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010600480588700594	0.017068643031677915	0.002207754078476964	0.0	0.0	0.004988177077709455	0.0	0.024366365191718815	0.0	0.019673699817068974	0.013980404573071708	0.0	0.0	0.0	0.0	0.0012048249926598785	0.0	0.02476666412680758	0.7	0.0	0.0029693244405402334	0.014554413812918924	0.0	0.0	0.0	0.02503471236173513	0.0	0.0012933873551128497	0.0	0.02394050451047496	0.0	0.0015440326036214838	0.08624973073616062	0.0	0.008312517536201372	0.0	0.017244363165342533
0.002369901460730637	0.0	0.014050657272171578	0.054188017539623025	0.0	0.01857082497152144	0.0	0.0	0.009689070269311652	0.0	0.0	0.040539276770128155	0.0	0.0	0.0	0.009786686282750652	0.009673719705763577	0.0	0.0	0.008364926156922576	0.0	0.0	0.0	0.0	0.01722469397457967	0.046905166896084455	0.0	0.0	0.017813767800010885	0.0	0.00743356977388273	0.0	0.03248019780327273	0.0	0.0	0.0005723640048497307	0.0032065771989156252	0.0	0.7	0.0009421963056090285	0.006188385813871876	0.0	0.0	0.0	0.0
0.04936178127429383	0.0	0.0	0.0028608736895218336	0.006116027585448372	0.0	0.011782309521640395	0.0	0.02341286887717367	0.0	0.0	0.0233493579969801	0.7	0.0	0.010605300623854853	0.010644003994408855	0.0	0.0018058774073407575	0.0	0.0	0.005509504896208182	0.0	0.03300542144474039	0.0	0.0	0.0	0.02802055894827504	0.0	0.0	0.0	0.0	0.0	0.02478316934205189	0.004090097656913589	0.0	0.0	0.0	0.009749032943801429	0.0	0.0	0.0109305615552284	0.0	0.027564587786346954	0.016408664455771476	0.0
0.0	0.0	0.0	0.0	0.0029323771330993075	0.0	0.027171405903674926	0.0	0.0	0.0	0.0	0.0	0.0	0.020335062497777414	0.0	0.0	0.0	0.0	0.03577063584356076	0.0	0.000753305048528502	0.0	0.0063567782118840385	0.0034187071462238546	0.005620353466871449	0.0	0.7	0.004331277444264643	0.0	0.018826055172702322	0.05139988601316354	0.0	0.0	0.0	0.0	0.04288740930004634	0.0021803575395269678	0.04013473881451677	0.010158930818660893	0.0	0.0035129994215057432	0.022157855139333976	0.0	0.002051865084658648	0.0
0.0	0.016576310966150292	0.0	0.0	0.01311668514337767	0.0	0.03132607556488715	0.0	0.018441257151562435	0.019877020517564743	0.0	0.036506409489815664	0.0	0.0	0.011190326822901634	0.010777032612993656	0.0	0.0	0.0	0.0	0.0	0.0	0.03766652902939002	0.0	0.0	0.009557622477176182	0.0	0.0	0.0005150049493443115	0.0	0.0	0.0010427893816667682	0.0	0.0	0.0	0.012239816026249125	0.009736825032164427	0.05790483487055656	0.0	0.006322740510310516	0.7	0.004154467303807854	0.0030482521500809967	0.0	0.0
0.7	0.03153163666029869	0.0	0.0	0.0	0.0	0.0	0.0	0.0003124358189475574	0.004870162932001453	0.0	0.0	0.026163140440942766	0.0	0.0	0.027978959415652694	0.0	0.0	0.0	0.012442827752711834	0.0	0.04278316964059458	0.0	0.0	0.0	0.01450287591217639	0.018229562155660052	0.0	0.0	0.0	0.0018386825221692864	0.030743594570129866	5.407214972532358e-05	0.0	0.0	0.00018870178032405068	0.0	0.0	0.020455690361668267	0.007102540449948211	0.015522700761358598	0.0	0.017088577489133366	0.0	0.028190669186557046
0.0	0.0	0.0295310261285071	0.0080878006873825	0.0	0.0	0.0	0.004932547278897943	0.0	0.0	0.0	0.031159496464539436	0.007484556303118419	0.0	0.0006193014268188403	0.0	0.006300293429770791	0.0	0.0	0.0	0.7	0.0	0.0002665257159707242	0.0	0.04979545019391646	0.0	0.004781312797247965	0.0	0.0	0.011862920515584754	0.0	0.0	0.055426435998822195	0.005653929981580172	0.0005652438776315996	0.021273741841862884	0.0	0.031149781081831786	0.0	0.009488897321992446	0.0	0.02162073895452403	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017027682269437707	0.0	0.0077593785616576205	0.0	0.0	0.0	0.005322537727263192	0.0067979484738535595	0.0011879194087625199	0.006812957034626382	0.0	0.03122660883073162	0.0	0.012572086017888406	0.0	0.005093763216966887	0.0	0.04633572553715542	0.0	0.0	0.003520212100926401	0.0	0.0	0.018300131298722617	0.0	0.013318202952179786	0.022851439819470024	0.0	0.7	0.0	0.02475081900362353	0.0	0.048553614724735114	0.023803968555405945	0.0	0.004765004466593263
0.04294493844720167	0.0	0.0	0.016656345209480918	0.03358973314440743	0.006639578472041064	0.0	0.0	0.004975891958849302	0.0	0.0	0.0	0.018417471887333704	0.0	0.0	0.0	0.007080518231163362	0.0	0.02154819309862867	0.0	0.005739904130362961	0.006503790869966282	0.0014515288317991744	0.0	0.0	0.0	0.043822453462411266	0.7	0.043976209339883596	0.0	0.0024177318200968322	0.0	0.0	0.0	0.0	0.010817807681266913	0.021626507452646087	0.007535940165338762	0.0	0.0	0.00425545579712211	0.0	0.0	0.0	0.0
0.0	0.01604344698681628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00494728030558313	0.0	0.00032578491424282085	0.0074530592663423646	0.0	0.0	0.00450994310380717	0.7	0.0	0.022647130822273463	0.0	0.01581093577697991	0.0	0.0	0.034616017592577965	0.02214547313220236	0.014437387306003411	0.03351661172576255	0.0	0.0	0.0	0.015218294258718	0.0	0.0	0.0335220789038743	0.0	0.009357532580614182	0.009647474898362245	0.0	0.006628842488573641	0.0	0.003369788752490644	0.0458029171847755	0.0
0.0	0.7	0.0	0.0	0.0	0.0060740678785730405	0.0	0.0	0.0	0.0	0.0	0.044751192303174224	0.031652622994038225	0.03448420052580663	0.025259757571611134	0.016425420802655123	0.011189270906228599	0.0	0.028699266923098835	0.0022314821448249558	0.006321255151086133	0.0044505176301119515	0.0	0.0	0.0	0.0	0.0	0.0011532005764688475	0.004166892535705321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015405065133592058	0.018253729011607094	0.0	0.0	0.003502590005212198	0.04181199094296143	0.0	0.00416747696324417	0.0
0.0	0.06869517657386363	0.026389556212552817	0.003954809066400507	0.0	0.0	0.0212452724809765	0.013811672447619038	0.0	0.01618654510017079	0.0	0.0051827319258191595	0.0	0.0	0.0	0.0	0.01366058723409294	0.0065619167713721754	0.0	0.0	0.0	0.0	0.0	0.0073004867067640936	0.004725669214485152	0.02734304940156324	0.010857118731815569	0.0	0.005339128124979035	0.03055213711667315	0.0	0.0	0.0	0.0	0.0019779673515011175	0.0	0.0	0.0	0.0	0.0	0.013214015681804	0.0	0.02300215985754708	0.7	0.0
0.0	0.03073470396040262	0.0	0.0	0.0	0.0	0.021828911200746728	0.0	0.7	0.01740773960311173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016849382527122363	0.0	0.002902678088846028	0.004071390042289564	0.0	0.0	0.017215394013108464	0.0	0.0	0.009562964095527609	0.038817215863645144	0.0	0.045770366659585504	0.028736923176733813	0.0	0.0	0.006138207400634419	0.00012842374738670796	0.008397839742303617	0.0	0.01193610392069389	0.01270716341355651	0.0	0.0	0.010175623882149562	0.016618968662155776	0.0	0.0
0.029357478056437892	0.0	0.024191214993900204	0.007088897142163226	0.0	0.0	0.007752869837655024	0.0	0.014663409997056887	0.0	0.012428303076195838	0.0	0.0	0.7	0.0	0.004618031002241562	0.0	0.0	0.00851981920156365	0.0	0.0	0.03345427448912195	0.0	0.03882205043174945	0.0	0.00436552770861179	0.0	0.0012322341407425004	0.0	0.0	0.04262412330729401	0.007682776650406185	0.0011420838302924744	0.035195841268413665	0.0	0.0	0.015625101009388992	0.0	0.0	0.0	0.0	0.0	0.0	0.01123596385676468	0.0
0.015336570947845147	0.005455005858063232	0.0	0.0	0.0	0.003928254925533954	0.02512720794757061	0.0	0.0	0.00014330482008380644	0.0	0.0	0.004586611717310619	0.0	0.026281032334417732	0.0	0.0016872084400886783	0.0	0.0	0.03241965112349353	0.0	0.0	0.002761009253737246	0.0	0.0	0.0	0.0	0.0	0.015246850943304883	0.006637015941404151	0.04547739592210466	0.0316042479043149	0.009578365889912142	0.0	0.0	0.0	0.0	0.04487313094100978	0.014951897037558934	0.01390523805224602	0.0	0.0	0.0	0.7	0.0
0.7	0.01099364841291163	0.0	0.0	0.025284756100960804	0.0	0.00200639948224879	0.0	0.0	0.0	0.0	0.0	0.0	0.011303943350228557	0.016874233234200946	0.024855569637890006	0.0	0.010611103219537224	0.0	0.021130470644454415	0.0	0.0	0.0	0.02874720447060284	0.0	0.0	0.0	0.0	0.0016733143982955575	0.009569974922777493	0.0	0.0	0.014740704285327002	0.0	0.06329335094870282	0.0	7.356253085206167e-05	0.0	0.016767666772563666	0.0043450538526359685	0.0	0.011480052760627218	0.0	0.0	0.02624899097518296
0.0	0.0	0.019877755298015574	0.009094152875773902	0.0	0.0	0.03551649454588839	0.005464970293090749	0.0	0.005820691572314903	0.0	0.0	0.0	0.0	0.0	0.015189077419914375	0.0	0.0	0.0	0.007014483362003635	0.0	0.0	0.05320631662086819	0.04149521668733057	0.7	0.0001001556720561445	0.0	0.00685477277488992	0.0	0.0	0.017289645077001096	0.0	0.0	0.0017603945911482382	0.031815278608138924	0.0	0.0	0.02080055179296235	0.008819304287848268	0.0	0.0	0.00757286000078721	0.0	0.0	0.012307878519967556
0.001369396032258964	0.0	0.029475853810011443	0.0	0.0	0.011078311665483412	0.0	0.0011628066181272715	0.0	0.012773483093734874	0.0	0.04843638551296151	0.0	0.0	0.022100900592046845	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.01108546709432189	0.0	0.0	0.021729243338399266	0.035514197555870416	0.0	0.019249452995757362	0.0	0.0	0.025277232023561733	5.8664256762082624e-05	0.0003165779665426015	0.003925407410214645	0.0	0.0	0.028338095931576806	0.0	0.0	0.0	0.0	0.0022007022317905526	0.0	0.02590782187057825
