70
9
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025958453268557613	0.0	0.008617888384407872	0.0	0.0	0.0	0.0	0.0	0.18070844757431379	0.0	0.0	0.0	0.0	0.011408138489502643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065413613280230955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023998363316947234	0.0	0.0	0.013178940057152809	0.0	0.0	0.7	0.0	0.0	0.029588407581094954	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009185926618616056	0.0	0.0	0.06315621168839528	0.0	0.0	0.0	0.0	0.026769605442086723	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02540700992289323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04024120442331627	0.09201190717106625	0.0	0.032836579361774726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010391555371851472	0.0
0.0	0.07888974848841764	0.0	0.015088928158550782	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0535668475310494	0.0	0.039308465362655046	0.0	0.0	0.0	0.0	0.0	0.04447101723170128	0.0	0.0	0.0	0.0	0.018457936224698844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008207382931676393	0.0	0.0	0.0	0.04200967407125062	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.01911299921854569	0.0	0.0	0.0	0.0	0.0	0.0	0.012751666700444303	0.0	0.06929327449498525	0.0	5.2471501880393696e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01688251508637875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011320261925712049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08928752036175615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08129929071029736	0.0	0.0
0.005313785233032598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010277764758425846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07423518911266429	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.09165954808159667	0.0	0.0	0.0	0.0	0.0	0.0	0.05482871554627952	0.0	0.0	0.0	0.0	0.0	0.014323687287946555	0.0	0.048247156779794034	0.0	0.0	0.0	0.0011141532002604654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.1448678102944333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03646780522049648	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0433481196494806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033707174195765105	0.0	0.0	0.0	0.0	0.005606540867813265	0.0	0.0	0.0	0.0	0.0	0.018106768009998806	0.0	0.0	0.0	0.0	0.0	0.01769765094578976	0.00019813081622263446	0.0	0.0	0.0
0.0	0.0	0.004683560415579691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0320006025532454	0.0	0.0	0.0	0.0	0.0	0.022048244534324933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020251864637458285	0.04995106567396981	0.0	0.0	0.0	0.0	0.12033065322768016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018597320423189928	0.0	0.032136688534551726	0.7	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030105056280976268	0.0	0.0	0.0	0.06621002100198967	0.0	0.0	0.0	0.0	0.011212685115450934	0.0	0.0	0.0	0.0	0.0	0.022583077722289756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048031239237173375	0.0	0.0	0.026419992105719884	0.0	0.0	0.0026151328982060287	0.0	0.0	0.0	0.0	0.0	0.0928227956381941	0.0	0.0	0.0	0.0	0.0	0.0
0.02265656638308359	0.0	0.03121990391224595	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018348951316172115	0.0	0.0	0.0	0.03384175557678864	0.0627995975503452	0.0	0.0	0.0	0.0	0.0	0.0	0.0846910568471299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008085617122559691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03835655129167492	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.02531667006637351	0.0	0.04756532964760234	0.035598126024961735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042324807143637934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010353107686784655	0.029444638513315084	0.07996236449742153	0.0	0.0	0.0	0.0	0.029434956419903187	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.08108359400746039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00682945822002967	0.0	0.018277241393136023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09203129856547544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03591113397199168	0.0	0.0	0.007476465825338843	0.0	0.0	0.0	0.0	0.0	0.0	0.05334367422008487	0.0	0.0	0.0	0.0	0.005047133796483148	0.0
0.0	0.0	0.04434307425949487	0.0	0.0	0.015527129715592777	0.0	0.0	0.0	0.046419085577288396	0.0	0.011769556298238707	0.0	0.0	0.0	0.0	0.014230876892741733	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018216749603420183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11792389670896931	0.0	0.0	0.0	0.0	0.031569630944254023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01478415465098435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033610993908136976	0.007104773973446519	0.0	0.7	0.0	0.03918097794965885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11462245633184755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018314065568847994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03755832320967834	0.06507414892472264	0.0
0.0	0.05990676328085859	0.0	0.04456835838092756	0.0	0.0	0.0	0.03867246040364369	0.0	0.0	0.0	0.0767599503483152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03351361878499882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017705099983969953	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007745040281398489	0.0	0.0	0.0211287085358877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04525447388900259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04824222624636163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061763850420390974	0.0	0.01661582164945313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053352638815379216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036966494701700665	0.0	0.7	0.028893312248591683	0.0	0.0	0.0	0.0	0.008911182029120073	0.0	0.0	0.0	0.0	0.0	0.0
0.06700016418446465	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029847583452694254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004666387265639042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014571543451262213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053328313723367306	0.0	0.0	0.0	0.02703620044581791	0.0	0.0	0.0	0.04238583462193779	0.0	0.06116397285481679
0.020761366264590988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08506959740080729	0.0	0.0	0.0	0.0	0.0	0.0	0.03919381585670943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012254164929035524	0.0	0.0	0.0	0.0	0.0	0.10185739535912822	0.0	0.0	0.018423543028613494	0.0	0.0	0.0	0.0	0.0	0.0	0.01403436357911526	0.0	0.0	0.0	0.0	0.008405753581999827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024065589737098703	0.0	0.07153020358225481	0.0	0.0	0.0	0.0	0.04065072906073857	0.0	0.034613191417578786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05734731667994309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031070486243023297	0.0	0.7	0.0	0.0	0.034113595665273846	0.0	0.0	0.0	0.0	0.0	0.00660888761408891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.00017177848625955276	0.0	0.0	0.0	0.026247511537307592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03130314084448548	0.0	0.0	0.0	0.0	0.0	0.06722329702868282	0.026190279825278346	0.0	0.0	0.0	0.0	0.009885046747400985	0.0	0.0	0.0	0.028024427443649733	0.7	0.0	0.0	0.0	0.0	0.0	0.11095451808693545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.011123566389628373	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05368463202174528	0.0	0.0	0.0	0.0	0.0	0.029876348043118305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051293253646213434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017515790835300325	0.0	0.0373156865032351	0.0	0.0163930225891902	0.0	0.0	0.0	0.0	0.0	0.08279769997156894	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.10578250249677684	0.0	0.04942756196580302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06158440140784455	0.0	0.0	0.0	0.0	0.0	0.006514501231338401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002343440457598212	0.0	0.0	0.03522060605762806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.008141297826912952	0.0	0.03098568855609801	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006085704341692308	0.0	0.0	0.0	0.0	0.0	0.005353375057371669	0.0	0.0	0.0	0.1150941789760877	0.0	0.0	0.0	0.0	0.06530831723567947	0.0	0.0	0.04162689224119545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012081223629925163	0.0	0.0	0.0	0.05083049202846648	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003619816489581747	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04392290999079846	0.0	0.0	0.0	0.0	0.0	0.0	0.0018972869645468113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004969081231353347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05005541852049802	0.0	0.0	0.0	0.0	0.0	0.0	0.019178266296547397	0.0	0.01565946055364157	0.0	0.0	0.12650919320220863	0.0	0.0	0.0	0.0	0.0	0.0	0.037808383240405745
0.0	0.038887561988568776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.022980540918634e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.07159702385956937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027785777788157322	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007457574185126475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12280223226191374	0.0	0.0	0.007024964294226556	0.0	0.0	0.0	0.0	0.02443463581702855	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.017230992007298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02638190250265013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037974658388555474	0.03768738046816473	0.0	0.0	0.0	0.03044030180446406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.09535161279598717	0.0	0.005518544148863214	0.0	0.0	0.0	0.04941460788401723	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02446588363918285	0.0	0.0	0.0	0.0	0.0	0.0	0.11848825520401512	0.0	0.0	0.0	0.0	0.0	0.005689542545037502	0.0	0.0	0.0	0.0	0.0	0.0	0.022078186268296166	0.0	0.0	0.0	0.0	0.0004502794552717491	0.02130727516641184	0.0	0.0	0.0	0.0	0.0	0.020847637592741677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0866729401290431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.11578020043840968	0.0	0.0	0.0	0.0379208082151326	0.0	0.7	0.0	0.0	0.0008466114825736178	0.0	0.0	0.0	0.0	0.017705588924003087	0.0	0.0	0.0060340049415273005	0.0	0.0	0.01693958421187279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05443238373806756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050340818048413345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0032867885403904014	0.0	0.7	0.06488338098074226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015947394782794742	0.0	0.0	0.07669998428241291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10390712059100157	0.0	0.0	0.0	0.0	0.0	0.0	0.01322227266195324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02111740283140914	0.0	0.0009356553292957848	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.03379898222081091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05998946819638202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04335746250982695	0.02967934587671813	0.0	0.02624809190248251	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.06006705226403411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03964243081872884	0.007217166211016507
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03423947978418907	0.0	0.0	0.0	0.001800987628219744	0.008917241957442916	0.0	0.7	0.12154037804009324	0.0	0.0	0.0	0.0	0.0	0.0	0.017054032868193084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012593120776946336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06518761105082872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03866714789408691
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04364548559473832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02244315152726899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04074576690633606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01913798370633994	0.0	0.0	0.7	0.0	0.0	0.060550928433838955	0.0	0.05430531305008275	0.0	0.0	0.011463338385315958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04770803239607899	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037879906653080005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000729376723926898	0.0	0.0	0.0	0.018459813349973656	0.0	0.1022012329504374	0.0	0.0	0.0	0.0	0.024272960180696006	0.0	0.0	0.0	0.0	0.023635132625730065	0.0	0.0	0.0	0.05688540558883949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03593617192731648	0.0	0.0	0.0	0.0
0.0	0.011310091793074394	0.0	0.11671883466861283	0.0	0.0	0.0	0.0	0.0	0.0	0.002033757812698998	0.0	0.0	0.0	0.0	0.0	0.0	0.02094510150622748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03333377792586338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00835088627599893	0.06498868540097065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042318864616553396	0.0
0.7	0.0	0.036882816795659364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027262086537491743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04140197607146403	0.0498817571178981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01546339778709811	0.07188637464878651	0.0	0.0	0.005377325951851075	0.051844265089751054	0.0	0.0	0.0	0.0	0.0
0.0	0.7	0.0	0.0	0.026243857190102134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029659599551217948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031161364367709284	0.0	0.0	0.0	0.0	0.0	0.0	0.0015339922058279253	0.0	0.0	0.0	0.028342418635336247	0.0	0.0	0.0	0.0	0.034960236306750464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1199008216808862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02819771006216983	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04613404910966773	0.0	0.0	0.0035931245416432143	0.0	0.0	0.0	0.0	0.0	0.00482598778554351	0.0	0.0	0.0	0.0	0.04002732110833359	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007620423259234268	0.0	0.0	0.0	0.0006248201053431078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003585914752280644	0.0	0.0	0.0	0.0	0.0	0.193588359337954	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0001344401562754645	0.0	0.0	0.0	0.0	0.03997506142934996	0.0	0.00514096051377794	0.0	0.0	0.0	0.027989695657104404	0.0	0.007081973263300268	0.0	0.0	0.0	0.06785810577017673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029273241044181636	0.1225465221658336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7
0.0	0.0015152472920821614	0.0	0.0	0.015469205476358931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002764068127168424	0.0	0.0	0.0	0.0	0.0	0.0	0.01016450211583139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029563993152116663	0.0	0.0	0.030726629288448735	0.0	0.0	0.0	0.0	0.18742578899156567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022370565556427992	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.02648227758428595	0.0	0.012133523448984985	0.0	0.0	0.0	0.0	0.04905973224619458	0.0	0.0	0.010244125483712582	0.0	0.03391960987867002	0.07377757245222122	0.07527845378274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01910470512319064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05781099700776293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008972773689448307	0.0	0.0	0.0	0.0	0.05069291854678469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06265742493174352	0.0	0.0	0.0	0.021360289543492044	0.0	0.0	0.0	0.02948370713684952	0.060585033505451656	0.0	0.0	0.008436855638467293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0927716066911328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013907212987115966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016695907191570873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04422002053067498	0.0	0.035052807790810006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036936204012280746	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.04194278189956998	0.0	0.0	0.018473458896844652	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013642191520136368	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001861398017649269	0.0	0.0	0.0	0.0	0.0037396754935095284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018460657906290038	0.002827410591098634	0.0	0.0	0.0	0.18597342858317042	0.0	0.0	0.0	0.0	0.0	0.0019334586068769461	0.0	0.0	0.0	0.07156177928126879	0.0	0.0	0.0	0.0	0.0
0.7	0.007545786159076933	0.0	0.0	0.0	0.0	0.0	0.001481294479935954	0.0	0.0	0.0	0.0	0.0	0.07931081434137276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053361975936179244	0.0	0.0	0.08525356040358555	0.0	0.0	0.0	0.0	0.0	0.05291551088683088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018227593524793077	0.0	0.0	0.001903464268225546
