67
14
0.0	0.0	0.0	0.0	0.0	0.10309266910257693	0.0	0.0471366249243193	0.0012300448825937969	0.0	0.0018064444354912094	0.0	0.0	0.0070685357923623	0.0	0.0	0.0	0.0	0.014344402433123625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028310114921554926	0.0	0.0	0.0	0.03562695967275085	0.0	0.04279193951322409	0.0	0.0	0.0	0.009621928051785699	0.011479030325291245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006037386356809041	0.0	0.0	0.0	0.0	0.0	0.7	0.01693302301751643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.007470933401394783	0.0	0.0	0.0	0.03034083113109823	0.0	0.0	0.0	0.056318696236782255	0.0012624746834215368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007147920488449302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043357482890390764	0.011338985573019498	0.0	0.0	0.0	0.0	0.0	0.017527299089656393	0.0	0.0	0.0036468340282377067	0.0	0.0	0.0	0.008896582101147054	0.051074888395002106	0.0036410289581558317	0.0	0.0	0.0	0.0	0.057976043023244536
0.0	0.0	0.0	0.0	0.0	0.0	0.022249724060108837	0.03708130936586676	0.0	0.0	0.0	0.0	0.01131415045572682	0.0	0.0	0.007881541122786202	0.0	0.0	0.005423235457090384	0.0	0.0	0.0	0.0	0.0	0.0	0.022949154979243172	0.036138408218215776	0.0	0.0	0.0	0.00815180509029286	0.0	0.0	0.0	0.0016509184948362186	0.0	0.0	0.04718719336600487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015041438692531422	0.0	0.046297075922974475	0.03863404477432223	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0
0.0	0.7	0.0	0.04272161781211699	0.0	0.0	0.0	0.0	0.001120113873843037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012730203712479737	0.0	0.0	0.032248401488591476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006690809197864542	0.0	0.0	0.0	0.0	0.016442492608946903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01215841728986106	0.014988118793321131	0.0	0.0	0.0	0.031719293670215164	0.039079158934993356	0.0	0.0	0.0	0.0	0.001349551540595373	0.07704132085400574	0.0	0.0	0.0	0.0	0.0	0.0	0.011710500223165483
0.0	0.0	0.010374832621380127	0.0	0.020213382121545716	0.0	0.0	0.00967848046924212	0.005919926004897169	0.0	0.023663730797241097	0.0	0.003547605873242151	0.017443394851289377	0.0	0.0	0.05309392484163021	0.03607970349131487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004759764975179342	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.008905246063672115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07649328787340536	0.0	0.0	0.0	0.0	0.0	0.0	0.029826720015960248	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0068067460481382545	0.016191635802470454	0.0	0.0	0.0	0.0	0.016410435174390395	0.0	0.0	0.0	0.0	0.0	0.033509569628442266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00944766441166934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002789801559986327	0.04952749129531776	0.7	0.0	0.0	0.08867957196479372	0.005691781765944665	0.0	0.0	0.0	0.0	0.0	0.0	0.013901160277497217	0.0	0.0	0.013371442465162668	0.0210007263363944	0.0	0.0	0.0	0.022671973269792554	0.0	0.0	0.0	0.0
0.0	0.0	0.003438175790701965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028386076852388326	0.06611081114953264	0.0	0.0	0.7	0.005134070941299224	0.0	0.0	0.0	0.0	0.0	0.0	0.02882833587778606	0.022962768265365082	0.0	0.0	0.03739708337871686	0.0	0.004649312060759188	0.015812586055765035	0.0	0.0	0.010091450156632332	0.0	0.0	0.0	0.0	0.03956363085114604	0.0	0.013206247101960054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024419451517947187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.7	0.0	0.0	0.005910762585422501	0.0	0.0	0.0	0.0	0.021211494927462726	0.0	0.0	0.0	0.0	0.0	0.0251941602575828	0.0	0.0	0.0	0.03395144936019261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020973732126394126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09063383823735703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03511092352217337	0.0	0.001604623410761908	0.0	0.0	0.0	0.0	0.01413736306695729	0.0	0.005227534306558048	0.003798820719322155	0.0	0.0	0.005468657137061882	0.03677664034275351	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.011115555051431516	0.0	0.025258947121823992	0.0	0.0	0.03724928444437178	0.0	0.0	0.002786664143965246	0.0	0.0	0.0	0.0	0.02461014487944922	0.030373515763346893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008895326955606634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01379779365302919	0.021462171831412667	0.0	0.7	0.03644743376117018	0.0	0.0	0.0	0.011172689510451554	0.0	0.0	0.0	0.051186428279106556	0.0	0.0	0.0	0.0256440446048346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03976285174461747	0.0	0.0	0.013230182772015736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016316725450567768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04086630685427895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03242343618601276	0.0	0.0	0.0	0.0	0.013504759435422444	0.0	0.0	0.006843969973818659	0.0	0.04103258189907682	0.028486552715802593	0.7	0.0	0.03747111031271999	0.009868166586699433	0.010387449927023538	0.0	0.0	0.0	0.009805906141943878	0.0
0.0	0.0	4.5950184155468665e-05	0.0	0.0	0.0	0.0	0.04439891731663386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.005656610644342378	0.0	0.012157772905310353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06942811980603915	0.0	0.0	0.0	0.0	0.007462933455089033	0.0	0.0	0.0	0.0	0.034179504488502176	0.0	0.04857734746324278	0.0	0.009496420353389629	0.0	0.0	0.0	0.01945110941788889	0.0	0.0	0.011782539125157313	0.0	0.0	0.0	0.0	0.0	0.029734607332474804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076281675077742375
0.04965230366276046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001998204463000443	0.0	0.004799368810057754	0.0016603869289513373	0.0	0.0	0.018455812952052203	0.0	0.0	0.0	0.045989340570853986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014866720825269655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005111054752267925	0.0	0.06977552860505092	0.00934337114846759	0.0	0.7	0.031598700640082585	0.0	0.0	0.0	0.04480723464887068	0.0	0.0019419719923144316
0.0	0.024316785350477443	0.0	0.0	0.0	0.0	0.0	0.0	0.0007755220262017931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010451595359888493	0.0	0.0	0.0	0.0	0.0	0.017069554662070746	0.0	0.0	0.0	0.0	0.0	0.026933412550247126	0.0	0.022366302688581228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.021836576379840388	0.0	0.0	0.020378946173994494	0.0	0.0	0.03017631804466287	0.0	0.02710083524204068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00056313505600549	0.0	0.03210230183598345	0.0	0.0	0.06592871463000581
0.0	0.0	0.0	0.0	0.0	0.0	0.03958992353615616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011368582963845715	0.0	0.08021397735856069	0.0	0.030171902172308248	0.0	0.0	0.0	0.01832417985656828	0.0	0.0	0.0	0.0	0.0	0.0025545135739028853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055472923302292206	0.02338371574387503	0.014674530443138337	0.01587512226012874	0.0	0.0	0.0009853640213627161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01259664527689811	0.0050203441584239705	0.0	0.0	0.0	0.7	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.01781800662667597	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.059824762730915124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05093207266955257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010730927119294202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013998879964355117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019086185051760494	0.01574568167435486	0.02437651505442315	0.03080729423330837	0.0	0.005168628960817055	0.0	0.0	0.0019839858841660223	0.0	0.0	0.023174887996337507	0.02635217203403953	0.0
0.0	0.0	0.0	0.002783992738780656	0.0	0.013191419470325792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044635362630794935	0.0	0.0	0.0	0.0011278408290104278	0.0	0.0	0.0	0.02640609673440657	0.0	0.0	0.0	0.0	0.0	0.017233045997801465	0.011780005817052382	0.02264694873136285	0.0	0.0	0.0	0.039649871111199796	0.0	0.0	0.0	0.0	0.046518696699947425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041056802845880265	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012897642941272118	0.0	0.02007227345216533	0.0
0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.006637428033959976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027979687381440254	0.0	0.0	0.0	0.0	0.0031618121199009997	0.0	0.01625620764608529	0.0	0.003272382500845599	0.0	0.0	0.0	0.0	0.08267363229995699	0.0	0.007532061739645218	0.057091782678035385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013365454956812902	0.0	0.0	0.0	0.0	0.0	0.0	0.009243038046517363	0.0	0.0	0.0	0.0	0.00948795069849236	0.0	0.01746960564505404	0.045828956253253665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.01271550657461708	0.0	0.011230214731838294	0.0	0.0	0.07576218913261092	0.0	0.08921115648096038	0.007996077395269434	0.009843055896513762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01806308820786769	0.0	0.006394824121144436	0.0	0.0	0.0	0.0	0.019719462386475217	0.0	0.0	0.0	0.004843330455393353	0.0	0.0	0.7	0.0	0.023342747577796516	0.0102742584633654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01060408857614756	0.0
0.0	0.0	0.012448074168147878	0.0	0.04501450736370475	0.0	0.0	0.0	0.7	0.0	0.03208473782860779	0.0	0.0	0.0723983113398213	0.00033649174662894195	0.0	0.0	0.0	0.02122526654882853	0.0	0.0	0.0	0.0	0.0	0.04679557643544042	0.0	0.0	0.01236883396753201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003764290692933936	0.0	0.0	0.013875176029016138	0.0	0.0	0.0	0.013570056136035425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013265629540204379	0.0	0.0	0.012853048203098485	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02595021310307021	0.0	0.0	0.0	0.03461350005902246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04315619558403496	0.0	0.0	0.0	0.0	0.0	0.047302658804231235	0.0	0.0	0.0	0.015366885993513227	0.0	0.0	0.0002448497953608597	0.010853228243301653	0.0	0.0	0.040346022173524516	0.0	0.0	0.0	0.010555247342951038	0.0	0.0	0.0	0.037958661965162115	0.0	0.0008761119640103436	0.0	0.0	0.009313412038218633	0.023463012933598735	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.006565059184034122	0.0	0.015838961647002752	0.0047878815401973225	0.0	0.01861787576941395	0.0	0.0	0.0	0.0034068452023390066	0.0	0.0	0.0	0.0	0.0	0.020059312942070032	0.005567337629797927	0.019393386847331367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01695605600281299	0.0	0.0	0.0414367618497865	0.0	0.0	0.03105453924903463	0.0	0.0	0.0	0.0	0.013501358764756532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.10281462337142282
0.0	0.0	0.0	0.020993474502749947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05817118755715138	0.0	0.0	0.03286112704229653	0.0	0.029546343766560363	0.0	0.0	0.005833083155556815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007376016331420634	0.0479046884654034	0.0	0.0	0.0	0.0	0.04907680349736396	0.0	0.7	0.0	0.01543569832029276	0.0	0.0	0.0	0.0	0.0	0.0	0.006369316001574721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007998442600020913	0.0	0.0	0.007759370841731585	0.0	0.0	0.0	0.0	0.010674447917876964	0.0	0.0	0.0	0.0
0.031037794741556622	0.0	0.009669320349003465	0.0	0.0	0.010195674747284545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006617085993477105	0.02509287283160261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.07150436506067646	0.05432099654616933	0.0	0.0	0.0	0.0	0.016402421835794878	0.0	0.0	0.010989190589156417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032984955644092394	0.013206830769122109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002660866380572199	0.0	0.0	0.0	0.01531762451149189	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.046019671914249084	0.0	0.01084113007204307	0.015394522903696226	0.0	0.0	0.0	0.0186047597793518	0.019022286936620735	0.0	0.0	0.0	0.0053959880608975405	0.0	0.03868268523812301	0.07510639707197535	0.0	0.026477581686265482	0.0	0.0	0.0	0.015570117241598819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006360555772441346	0.7	0.0	0.0	0.0	0.0	0.0	0.01820795684376492	0.0	0.0	0.004316346478972588	0.0	0.0	0.0
0.0	0.0	0.0	0.02995352833425729	0.0	0.0	0.0	0.0	0.0	0.0	0.034829746912001365	0.0	0.0	0.0	0.0	0.0	0.0	0.0150061746282681	0.0	0.0	0.00387946159357054	0.02460438182187135	0.0	0.01729554569889699	0.0	0.03602550291292484	0.0	0.0	0.0	0.0	0.009393407470235525	0.0	0.0	0.0	0.0	0.0	0.0	0.0052037095239135574	0.0	0.0	0.0	0.0	0.0	0.039518578214758966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034480811403700545	0.0	0.0	0.0	0.0	0.01641201155692979	0.0	0.0	0.7	0.0	0.03339713992867113	0.0	0.0
0.0	0.0	0.0	0.0	0.05280304375187765	0.00845896931647254	0.0	0.0	0.0	0.01714705255405826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00696665948544529	0.0	0.0	0.0077026709098572625	0.019148208384874868	0.0	0.06862136583284596	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0060024188854569	0.0	0.0	0.0	0.0	0.0	0.006788127472338944	0.0765607518101592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005241097475305034	0.0	0.006675349466855458	0.0	0.0	0.01788428465445259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.005566107113674234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03601824303190345	0.0	0.7	0.0	0.013633314228767061	0.020108346167105457	0.0	0.015262236846086732	0.04613279469555397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00937976139106277	0.04424423717241791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038829302804511993	0.0	0.0	0.005552066870496954	0.0	0.0	0.0	0.0	0.0	0.06009403842382413	0.0	0.0	0.0	0.0	0.012342510750919607	0.027783413027736518	0.0	0.0	0.0	0.0	0.0	0.0
0.014894468445023212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008396012484211672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06635266189219018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031033753056665912	0.02597908321251525	0.035636465725828466	0.0	0.0	0.0	0.0	0.0	0.0	0.0029096286656128244	0.0	0.03779583749803989	0.0	0.0	0.0	0.004494780616840907	0.0	0.0	0.032828804289792936	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.004468654078642838	0.0	0.012655458862933499	0.02255439117170244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.012122452457360898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030090051171953652	0.0	0.0	0.0	0.0	0.035227750232547254	0.02579808830036011	0.0	0.006274318098672376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01219822489699769	0.0	0.0	0.0	0.0	0.09646340917635043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019855413435729434	0.0	0.7	0.0	0.0	0.0	0.01384370403293144	0.0	0.0091026507827326	0.0	0.0	0.0	0.0	0.0	0.0026519160727497665	0.01579521629447651	0.020576805047137832	0.0
0.0	0.0	0.0	0.0	0.05254143355062576	0.0	0.0026451239192128695	0.0	0.0	0.0035173325021232112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04411603273994763	0.0	0.005242223153316729	0.0	0.0	0.0	0.0	0.0	0.0036516125914742336	0.04591162339597445	0.0	0.0	0.013050766802088562	0.0	0.0	0.0	0.0	0.0	0.020206064838399856	0.0	0.008961359720216628	0.0	0.057201291772973215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.03136366615146944	0.0	0.01159146886217745	0.0	0.0
0.0	0.0	0.0	0.7	0.003954538149391766	0.02909512149329301	0.0	0.0	0.0	0.0	0.0	0.0	0.002958504336233179	0.0	0.060263595253230946	0.0	0.0	0.0	0.0	0.0	0.008751145829330995	0.0	0.0	0.0	0.0	0.0	0.0	0.005260710003704854	0.0	0.0	0.0	0.022493885839266727	0.0	0.0	0.0	0.0	0.0	0.005451589904586368	0.020241274251299592	0.0	0.0	0.030817839663523843	0.01274071219220827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08731391290689156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010657170177038933
0.0	0.0	0.0	0.0	0.0	0.0020770630252935087	0.0491922507968231	0.0	0.029437876966975293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002808345863632136	0.0	0.0	0.0018979727073318191	0.0	0.0	0.006232780498047066	0.0007461810575861695	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.026066353937427632	0.0	0.04405923321392518	0.07750723236987993	0.0060139518425732525	0.041449126963341174	0.0	0.0	0.0	0.012511630757163746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.11154464708769557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016597405029415483	0.0	0.015058780217735119	0.0	0.0	0.039187488350908115	0.0243711432223723	0.0	0.009412820980743274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021149424730122962	0.0	0.013105855262412307	0.007039308800951979	0.0	0.0	0.006786106100034134	0.0	0.03229833653742015	0.0	0.0	0.0	0.0	0.0010284593250937796	0.0	0.0	0.0	0.0	0.002420224355094785	0.0	0.0
0.0	0.0	0.0	0.013835323589140788	0.021284264634562577	0.0	0.0	0.022916389844227412	0.0	0.02383281384298161	0.0	0.0	0.0	0.07329249999003147	0.0	0.0	0.0	0.0	0.0195931802178278	0.0	0.0	0.0	0.0	0.0	0.0	0.027963393686639408	0.0	0.021246263748764056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00655496725969561	0.0	0.00962476555413888	0.0	0.0	0.0	0.0	0.0	0.033789206677036034	0.0	0.0	0.7	0.0	0.0	0.021956675539987276	0.0	0.0	0.0041102554149670375	0.0
0.042973284925221775	0.007184046411310185	0.0	0.030595055405416852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006694914511902734	0.0	0.0	0.0	0.0	0.030760609732931717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011510594459833406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.011796098104450243	0.0	0.019885246796434903	0.0	0.0	0.0	0.028316077878188524	0.07512533033282923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016148529172126678	0.0	0.0	0.0	0.029794377824444343	0.0	0.0	0.0	0.0	0.0	0.0	0.0037495106998233956	0.0
0.0	0.0	0.0	0.03444021824830198	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.00614958696320651	0.010522365258338393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002393833845162896	0.0	0.009713662015503657	0.0	0.0	0.0	0.0	0.04662923689352852	0.00024140126580044264	0.0	0.0	0.024299115226881923	0.0	0.0	0.017806801700250934	0.08063223192586606	0.0	0.0	0.0	0.0	0.0	0.0	0.039607057227231936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014410649461756506	0.0	0.0	0.0	0.013153839968170234	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0008325597945259256	0.0	0.0	0.0	0.010356073325601657	0.0	0.0	0.0	0.0	0.0	0.006385460182814642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03465149106269356	0.0	0.0031788455712588935	0.05623792482320924	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.002924794778418351	0.0	0.0	0.02258369816234642	0.0	0.0	0.0	0.02026234884615924	0.0	0.0	0.0	0.0	0.0	0.02018493534536082	0.04888241264662167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055086161335279195	0.0	0.018433294125710414	0.0	0.0	0.0
0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012784241160681577	0.0	0.01536953504791519	0.0007594953020616585	0.0513990548393146	0.0	0.0	0.03701293743687728	0.0	0.0	0.0	0.009922063784751035	0.0	0.05886280766071355	0.0	0.0	0.0	0.021224651074753388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0256959002780761	0.011185704756078323	0.0	0.0	0.0	0.016896948382574845	0.0	0.0	0.011041435593799172	0.027845224682403236	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04674885904405362	0.0	0.01561559558785749	0.0	0.0	0.0	0.0027920509814882053	0.0	0.026477441027674478	0.034296145621149195	0.0	0.0	0.0	0.0	0.0	0.00731772444021213	0.013298913056951365	0.7	0.0	0.03572093568370829	0.0	0.0	0.0	0.009773177844275208	0.0	0.0	0.0	0.0	0.012776752779646674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03202779020753852	0.011977871242566586	0.051176742482878235	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011599118766771164	0.0	0.04117511380743651	0.0	0.004764502513106581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01935635987526519	0.0	0.01844652442217096	0.0	0.08021323020236898	0.0	0.0	0.0	0.0	0.0003331566396133152	0.0	0.0	0.010760129726997645	0.0	0.03331801651821396	0.0	0.0	0.0	0.0007661277455541783	0.0	0.032410070814217914	0.0	0.04680726867147306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	5.0380296810494214e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03037706543890964	0.0	0.0	0.04434353447572527	0.0	0.0	0.03158449110856125	0.004048463141611943	0.06110530493322272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058331047760532696	0.0	0.0	0.0	0.005905584721548194	0.7	0.0	0.020959221519531	0.0	0.0	0.0	0.0	0.0	0.0	0.007534220524878796	0.0	0.0	0.0	0.0003490710811167827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008878375705419715	0.01952138903635234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007062230552589688
