27
13
0.0	0.0	0.04727854098264081	0.0	0.023861649096733564	0.05025245126684488	0.0	0.028425415709894673	0.0	0.03580297075426197	0.01220783232206752	0.7	0.0	0.0	0.011530321547802525	0.0	0.027937782987526943	0.010599455387355928	0.0	0.007318711643539381	0.0	0.013425653261494886	0.0	0.03135921503983694	0.0	0.0	0.0
0.0	0.0	0.01425693815281813	0.0	0.002540651777133431	0.0	0.0	0.03456738830857859	0.05896571239628711	0.0	0.004127009142459253	0.0	0.014596593205158995	0.0	0.0	0.0017234393546480594	0.03682114329756047	0.7	0.012074426392467344	0.0	0.0	0.0	0.029665827539712968	0.0	0.07003036452184298	0.020630505911332597	0.0
0.0	0.03114344295868968	0.0	0.01663669231234628	0.056981568239243094	0.0	0.7	0.032484186855067286	0.0	0.0	0.0	0.0	0.05641913763142624	0.0	0.00900935358931015	0.0	0.0	0.008617528110228347	0.0	0.0	0.016415876433442	0.005397308791273991	0.0	0.011073964042304353	0.02259285355342906	0.03322808748323953	0.0
0.004131459251724554	0.0	0.012826189801633803	0.11094202399017827	0.0	0.0	0.020348022951952132	0.0	0.002278844758918079	0.0	0.0	0.028487099252369773	0.02619400151684109	0.0067580746381140765	0.0	0.022345945245954662	0.015745912986825875	0.0	0.0	0.006222419111065325	0.0	0.7	0.0	0.0	0.0	0.04372000649442232	0.0
0.03418743860636865	0.7	0.021308035642709253	0.0	0.0	0.0	0.0029553408134489314	0.008874878122859803	0.0	0.0	0.04634229055844397	0.0	0.0	0.06165674871615877	0.0034490906223508156	0.026668934529745357	0.013240490607627279	0.002434463378336456	0.0	0.0	0.051672435465444415	0.0	0.0	0.0	0.0	0.0	0.02720985293650628
0.01964807613038033	0.7	0.0	0.03747042876999946	0.0	0.024245315742149144	0.008505309321670793	0.0	0.0	0.008252436230648313	0.036441921563302664	0.0	0.049385580817087604	0.007670059044050939	0.0	0.0	0.030392426134386516	0.0	0.0	0.0	0.040530825800062995	0.0	0.016685551829343694	0.020772068616917553	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.017496517932275205	0.0	0.7	0.014371830480815317	0.0	0.0	0.012902547494672293	0.0006920626858956802	0.0	0.006927214137088256	0.0	0.04851738487162124	0.023124416932261197	0.011711032512365773	0.0	0.0	0.04898689618888808	0.04673238384908945	0.030838837468456445	0.0	0.0	0.03769887544657099	0.0
0.0	0.0006585235295678422	0.019487749527355637	0.0	0.0	0.03512961920479704	0.0	0.0	0.00021157349527106613	0.0026763293987697888	0.0	0.0	0.037455687051513066	0.05584559270142735	0.0	0.0	0.02393261438929766	0.0	0.020527034225706012	0.7	0.0	0.0	0.010300884025417392	0.008549887689382687	0.0	0.08522450476149443	0.0
0.0	0.022876386576182354	0.0	0.043543572373995594	0.00052099814160093	0.0	0.0	0.05386130592219481	0.0	0.0	0.043064949689411006	0.0	0.0	0.7	0.0007029582194793201	0.00814347648659396	0.03235144767549581	0.0009622229623181332	0.0	0.0	0.0	0.06796673109349044	0.008384023498640609	0.017621927360597027	0.0	0.0	0.0
0.03761738354099598	0.014054445915129552	0.0	0.0067359250739171045	0.0	0.0	0.002107278412846388	0.0	0.00018063090618864792	0.0411022550276282	0.0	0.0	0.0	0.03519336830428186	0.027312995398761534	0.011014191690727653	0.0	0.007039480663075907	0.7	0.0	0.0	0.0	0.0	0.023105545646119195	0.09453649942032796	0.0	0.0
0.00595257078084425	0.0	0.0	0.0	0.0700485644689919	0.005725493929002106	0.03116516220109146	0.0	0.04582493199019972	0.0	0.0	0.03803711248719967	0.013901153532085844	0.0	0.7	0.0	0.03998719181181739	0.0	0.005192742559916816	0.0	0.0	0.0	0.007903497593276668	0.021957754877348315	0.0	0.0	0.01430382376822583
0.0	0.0	0.011981019464736103	0.0	0.004129876056005357	0.0048432212762979585	0.006494469434262735	0.0	0.0	0.06315085938390157	0.029286979738896015	0.0	0.0	0.0	0.0	0.0	0.0	0.021113548321520584	0.04283845342319381	0.026910275282755608	0.008358943225970932	0.0	0.06767379043435943	0.0	0.013218563958099868	0.7	0.0
0.0	0.0	0.059340763439174535	0.006580993905445659	0.017509774772293703	0.0	0.0	0.0169216863052713	0.0	0.010676369380274917	0.022926842163113057	0.022855900783054876	0.0	0.0	0.0	0.03151168516942901	0.0	0.026623766698347207	0.0	0.0	0.018242658928610433	0.7	0.0	0.0	0.05588273365867838	0.010926824796306939	0.0
0.0	0.0	0.028369697954796585	0.0	0.004206471966741707	0.028009777077281434	0.0	0.0	0.03115054748238406	0.03256246826543319	0.0	0.009589689259143995	0.0	0.04819401713012025	0.7	0.0016541743169835748	0.05815528698633117	0.04124089125298698	0.0	0.01380189218873156	0.003065086119065492	0.0	0.0	0.0	0.0	0.0	0.0
0.009449058135254552	0.0	0.06467455859969656	0.021734393130857253	0.0	0.0	0.021343426461772685	0.039262845484546866	0.0	0.0	0.0	0.0	0.011619332114031086	0.0	0.7	0.032881080927970846	0.022597450297631834	0.0	0.0	0.0	0.007370803115923594	0.0	0.0	0.014786259555197016	0.035931836953167824	0.0	0.018348955223949887
0.0	0.0	0.0	0.7	0.011793145934858158	0.0	0.007288039105955689	0.03306919605750023	0.03410741034277324	0.004533766079147077	0.001547202110405747	0.0	0.0	0.0	0.02360720840615147	0.0	0.05397648844768224	0.0	0.0	0.04293804001986047	0.0	0.0	0.014318934232712929	0.03324467321317905	0.03957589604977369	0.0	0.0
0.009638008376225516	0.03770050836472048	0.0	0.7	0.0	0.02315434525797304	0.022866788474820706	0.0	0.0	0.0	0.029988507852279207	0.037475050912643554	0.0	0.0	0.035186666248003075	0.0	0.0	0.0	0.00972172023220723	0.013268939174403473	0.0	0.0031278175748703394	0.0	0.0	0.0	0.07034641350330643	0.007525234028546922
0.020482525660927703	0.014329091947349722	0.0	0.006930688035100612	0.7	0.03893002640377808	0.04799615261283728	0.012759315062718822	0.006849176431890802	0.06599418049926249	0.005685022937653222	0.0	0.005778257654838703	0.0	0.0	0.0	0.0	0.0	0.021116781184542403	0.0	0.05314878156910015	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.04428498077011108	0.0	0.0	0.004208274228171969	0.11770740570108407	0.007556355329079827	0.023859530338097883	0.023881100472102137	0.016371682957851942	0.01811224051390841	0.0	0.0	0.0	0.019106942198796727	0.0	0.0	0.0	0.001868162219920409	0.0	0.0	0.0	0.009933854666401242	0.0	0.013109470604474283	0.7	0.0
0.0	0.0	0.003991786524735146	0.009901410669069214	0.00524574002306739	0.0	0.06745256430357602	0.0	0.0	0.0	0.0	0.0	0.0009184282213142686	0.0	0.014568887928569767	0.0	0.0182067205473087	0.0	0.014072082116780734	0.0	0.05533721410154845	0.0	0.007885983374625266	0.7	0.01687294159201148	0.0	0.08554624059739356
0.07687151062422173	0.0	0.01738728768679318	0.014191317551603492	0.0	0.0	0.03243518786463145	0.0023617873800150626	0.0	0.7	0.06538783459025915	0.0	0.003296845635991723	0.0	0.009686873458752283	0.0	0.010049897043830077	0.0	0.0	0.04379938577827282	0.0	0.0	0.0	0.0019483291412175261	0.0	0.02258374324441149	0.0
0.0	0.018209566443290005	0.018287195051480055	0.0	0.020888535813815428	0.7	0.0	0.021958226219314998	0.001052128899897587	0.007317411285891613	0.0	0.0	0.0	0.05565071248211471	0.004569521379098679	0.0	0.0	0.0	0.06151975924267853	0.0010747052843532395	0.08838214795668349	0.0	0.0	0.0	0.0	0.0010900899413816406	0.0
0.0	0.7	0.0	0.0058105662458331825	0.0	0.0	0.011482889074909595	0.0	0.01839710193776254	0.01525988890377806	0.0	0.04838486103502982	0.0	0.0	0.0	0.07423859742935807	0.02240916968834021	0.0	0.014674269297508926	0.023056898786348017	0.04487308168553615	0.0	0.0	0.0	0.014454278974393256	0.006958396941202168	0.0
0.0023435250047561017	0.08097932284881922	0.0	0.0	0.0	0.01749670994208853	0.0	0.0	0.03070996625644358	0.010717203900148223	0.0	0.014363101246184572	0.0	0.0	0.0	0.06717802668161922	0.0009366755233318956	0.0	0.0	0.04120834297037538	0.0	0.0017100152813534142	0.030405947709339104	0.0	0.0019511626355407058	0.7	0.0
0.0	0.7	0.026394111228920793	0.0	0.0008808941242866006	0.0011138785988253643	0.0	0.0	0.0	0.04139801601662398	0.014200028137837769	0.0	0.0	0.01048034761709761	0.0	0.0	0.0	0.08122856776156934	0.007660598816540871	0.0	0.00987398042498412	0.0	0.03833962055362747	0.04303590383983299	0.0	0.02539405287985303	0.0
0.0	0.0	0.0	0.0	0.0	0.031202485592927588	0.03227772909251009	0.010870166420422642	0.0	0.020893159994791587	0.00043830170113543806	0.7	0.004313831353948825	0.0	0.0	0.0448959631837467	0.0	0.01047972791913446	0.0	0.06570149576928531	0.0	0.0024365871798425484	0.06470824408662972	0.011782307705625135	0.0	0.0	0.0
0.011771894536608625	0.0	0.0	0.0	0.02281837644715418	0.0	0.10841869494049734	0.7	0.1013765562055897	0.02006575314168901	0.0	0.0	0.010001114083464909	0.0013789343270046407	0.0	0.0	0.0	0.0	0.0011067661174855481	0.005564550087534589	0.0031708249072849746	0.0	0.003274280976057984	0.0	0.0	0.011052254229628551	0.0
0.0277810456460888	0.01447470115262938	0.0	0.03629675534014237	0.0	0.0	0.0	0.0	0.028344823716329542	0.003998313918154778	0.07922052574319578	0.01386724681253855	0.0	0.04321688611475846	0.0	0.0	0.7	0.0	0.001768922782390965	0.023467063388610633	0.0	0.0	0.0	0.0	0.005764487656735427	0.02179922772842529	0.0
0.020153896222837715	0.7	0.0	0.0	0.03374036253404699	0.0	0.0	0.021091474354352668	0.007470780854986363	0.0	0.01428890560947514	0.0	0.027530427763864464	0.025413718515157762	0.0	0.0	0.0029287092802979804	0.0	0.02468488796345825	0.0	0.0	0.0	0.0	0.0	0.05507806460019317	0.05199580248980571	0.015622969811523729
0.0	0.0	0.0	0.0024813710013143536	0.042192537776806815	0.7	0.001352262712083566	0.03241300629011115	0.0	0.0	0.0	0.010679253810708783	0.007083108460298874	0.020770100507760424	0.0	0.0	0.0	0.0	0.0	0.0	0.05972366323807529	0.0	0.017459457586550913	0.015382158195823496	0.024329707188875324	0.0	0.066133373231591
0.01983993071975558	0.0007077644150485038	0.022714515340772366	0.0	0.0	0.05703038892347931	0.0	0.05196440774300931	0.0	0.0027322285648421363	0.03962747642346086	0.0	0.014789207738035865	0.041347287986133456	0.7	0.0	0.0	0.0	0.0	0.0014468137275921683	0.0	0.0	0.0	0.0	0.017080572042350438	0.0	0.03071940637552004
0.0	0.0	0.0	0.009917459161643067	0.03118060497951332	0.017799902753801125	0.0	0.0	0.022418792752733962	0.0	0.01927764081815324	0.08162069872028359	0.0	0.05653421556140043	0.0	0.0	0.005883355108554607	0.0	0.0	0.0014750147007134306	0.0023733689563156797	0.03671971675458367	0.0	0.7	0.0	0.0	0.014799229732303893
0.0	0.0	0.036365099041380904	0.0	0.023860417512101058	0.0	0.0	0.0	0.005801081881541032	0.0	0.0	0.0	0.0	0.017579595489253537	0.03057343938262801	0.010047711947309386	0.0	0.0025305853886914494	0.0	0.0	0.020770010992680058	0.020809032290128954	0.05569563280379935	0.012070581273178081	0.06389681199730819	0.7	0.0
0.7	0.0	0.06705568376350259	0.0	0.03164509617066876	0.01660503781397769	0.04582412096746128	0.0042535384556603205	0.0	0.0	0.03078552333073718	0.0001480890413621525	0.0	0.04498265338877687	0.0	0.0	0.0	0.0	0.0	0.0	0.006117348856019762	0.0	0.03445118523988805	0.013840674608278807	0.0	0.004291048363666567	0.0
0.0	0.0	0.02947227956981103	0.0	0.0	0.01406790565850552	0.0	0.029623678299815628	0.006543939461307809	0.0	0.030740638843691253	0.0	0.012482589718786349	0.006483666841692239	0.7	0.0	0.0	0.0906000473013069	0.0	0.0	0.003406287273993052	0.036618996890421626	0.0	0.0	0.0	0.037288622904835485	0.0026713472358330746
0.0	0.0	0.0	0.05805097408861985	0.0	0.0	0.00853511703146631	0.02959051848514008	0.011614938512680004	0.0	0.0	0.008645217171097093	0.0226249952619205	0.0	0.0005259470211825195	0.0	0.0334631031060369	0.0	0.027438133240446954	0.04412550962294062	0.0	0.014710589186394738	0.7	0.0	0.04067495727207449	0.0	0.0
5.7994155177645684e-05	0.10454874447803021	0.0	0.031099543610739397	0.02410611399172628	0.03950711260031461	0.0	0.0	0.0	0.003008492577639916	0.0	0.0	0.7	0.011497762829761692	0.001733294435745892	0.0	0.007998745514648914	0.003211414620799435	0.0	0.0	0.0	0.0	0.0	0.0	0.02862376952886762	0.04460701165654839	0.0
0.023119004701628237	0.020889600609485387	0.023531306129219057	0.025170223151144762	0.0	0.0	0.0051560135075883065	0.0	0.02221810988611765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0726361664996735	0.0	0.7	0.008419273730150412	0.013729433006716701	0.0325001896082877	0.012460367577785203	0.0	0.040170311592203134
0.04270287630243206	0.0	0.03487647041101628	0.004051298469444429	0.0	0.018234378887955913	0.0	0.0451942685426183	0.0	0.025801399386791917	0.0	0.0	0.0067010597130483865	0.0	0.040540780589047455	0.0	0.0	0.04335383159458451	0.0	0.00741331854757021	0.0	0.0	0.0	0.013628300689087353	0.017502016866403215	0.7	0.0
0.010128783313451949	0.0	0.0	0.03559691941979981	0.0	0.034261874642930915	0.002890701104010169	0.0	0.004474743316878917	0.0220495940923224	0.0	0.0	0.0	0.0	0.0	0.0	0.06560214456969042	0.7	0.0	0.016299911213762498	0.08766265318959868	0.0	0.0	0.0073834303577883335	0.01050913927626441	0.0031401055035015003	0.0
0.008294774147276982	0.0	0.0	0.06563231190160618	0.01876862598201403	0.018828522907711722	0.042060658684156774	0.003597585660729318	0.0	0.009900925394190295	0.0	0.0	0.0	0.017263496592037346	0.0	0.028037831430411442	0.7	0.0	0.0	0.020729406079236345	0.0	0.0	0.0	0.0011647167934177578	0.06572114442721173	0.0	0.0
0.051552128020897314	0.0	0.0027640118743673674	0.0	0.0	0.0	0.045909379582540114	0.0	0.0	0.008057171666634076	0.01297840991748708	0.0360906785280257	0.0	0.0	0.021435047147393797	0.02368451454112376	0.040540970825425474	0.004389515570847755	0.0	0.0	0.03192639293731656	0.0	0.0	0.7	0.02067177938794104	0.0	0.0
0.02845778151592791	0.013415561902473871	0.0	0.0040497360068276495	0.0007754144800212872	0.06553317252247011	0.038750513324375124	0.0	0.0	0.0	0.0	0.0	0.01643011047959671	0.0	0.011663919440806749	0.01919447652136615	0.025839271426777374	0.0	0.0	0.0	0.07400187270940077	0.0	0.0	0.7	0.0	0.0	0.0018881696699562815
0.0	0.009857236322071484	0.006343145516666056	0.0	0.0	0.022170101034694575	0.0	0.04041816760105809	0.0	0.01115510375918183	0.0	0.0	0.0066316696245420255	0.0032342559187097993	0.11310619045518568	0.0	0.0	0.0	0.0	0.0	0.052995753402399585	0.7	0.0	0.0	0.0005779259918676317	0.0017448340190999029	0.0317656163545234
0.0	0.0	0.0	0.0	0.0	0.0	0.016936849108978202	0.0	0.0	0.0	0.008965902655518672	0.059456899891703795	0.007683117060428876	0.042636850077207696	0.01208202151738321	0.033103088144324486	0.0	0.7	0.0	0.011895711498104103	0.041878389918294644	0.00869228984373291	0.0	0.02857202320575726	0.0	0.0	0.02809685707856611
0.0	0.0	0.0	0.034477660348436176	0.030446270539133978	0.0	0.026247698678734232	0.0	0.0	0.02306089643574421	0.027605915183105355	0.0	0.0067106177360230015	0.0	0.0	0.02949271854201448	0.00286224254960633	0.0	0.0	0.0	0.7	0.015427390744847624	0.012216089467046123	0.06634203366892762	0.0	0.025110466106380843	0.0
0.0	0.010119886612977008	0.023516243377485615	0.047825253601461906	0.0	0.0	0.0	0.004786981565804784	0.013176482809761098	0.0	0.05665367822476024	0.0	0.00833801238492113	0.7	0.0	0.0	0.028184872649939484	0.0	0.0	0.02065628330607025	0.0	0.0	0.022078705390223625	0.0	0.014107486165836229	0.0	0.05055611391075863
0.019513713953111658	0.0	0.0	0.7	0.017658908955234767	0.0	0.0	0.06980052459322711	0.0	0.0	0.012758408672947093	0.0	0.013090009585405711	0.0026171082558809197	0.0	0.0233020986024102	0.0	0.0006067430751223135	0.0	0.0	0.0	0.07781837819485395	0.0024464611610638893	0.0	0.0	0.011825645215329517	0.048561999735412864
0.0	0.0	0.09025014200305793	0.03057766501030997	0.0	0.007983763114120551	0.0	0.0	0.0	0.0014467090293660318	0.026028832091267436	0.0	0.008458829440610969	0.024146365669721333	0.0065560000256351105	0.0	0.0	0.0	0.0	0.0018256121033842182	0.06829922957578191	0.009987582783668	0.7	0.0	0.02443926915307657	0.0	0.0
0.031555707274580916	0.004934896868608144	0.0	0.0	0.0025575031368090255	0.0	0.0361420767324663	0.7	0.0	0.0	0.0	0.010038959236852964	0.0	0.0	0.0	0.01614606260902707	0.0	0.0	0.012390181318198412	0.0	0.09349785558320933	0.004338103660624192	0.0583705204543553	0.0	0.0	0.014969739190357158	0.015058393934911176
0.052370491398441875	0.0	0.0	0.038442840998958665	0.0	0.7	0.0	0.0	0.013105408274010188	0.0	0.02192837743916665	0.0	0.042161293080537024	0.019490502801163687	0.012975459644177352	0.0	0.020255227920225525	0.0	0.019283368927127183	0.03434947758847338	0.01190470114624122	0.0	0.0	0.0	0.0	0.0	0.013732850781477247
0.0	0.0	0.0	0.009234796370867528	0.026722920824536835	0.07725336502976633	0.017792526184367923	0.0	0.0	0.010786419267876478	0.0	0.0	0.0	0.009775279274657439	0.014633882251031296	0.03640144769835057	0.02914456017000079	0.0	0.0	0.002720511946644461	0.7	0.0	0.0	0.0	0.04817021507929752	0.0	0.01736407590260283
0.0	0.07652589281472291	0.0	0.0	0.0	0.06858104137959234	0.7	0.030982024475668217	0.0	0.0	0.0038968196288906988	0.0	0.012873030783586101	0.021924356961744596	0.0058387773351568535	0.012923609985421844	0.0	0.0	0.026481250949413945	0.01171675009593052	0.0	0.0	0.0	0.028157586690360673	0.0	9.885889951120155e-05	0.0
0.0	0.023611700690543483	0.7	0.00785887335114995	0.0	0.014914907159733804	0.0	0.0015815214884535602	0.033494059957387017	0.0	0.011487337695316326	0.0	0.0	0.0	0.0013424341970236372	0.0	0.0	0.007053528333826235	0.09112164853021495	0.008968677183035395	0.0	0.06216133478300407	0.0	0.0	0.0	0.03640397663031154	0.0
0.0	0.0	0.0	0.0018102476163193077	0.0349000277056518	0.016705358700944473	0.03192455105276347	0.007596951168631066	0.0	0.020550329745263423	0.059231171067578484	0.0	0.0	0.0	0.0	0.0	0.011404689973993569	0.0	0.015184054630467302	0.029344564219814295	0.7	0.0	0.021195196597203383	0.0	0.0	0.050152857521369325	0.0
0.0705390460980173	0.0	0.0	0.0	0.011646349435522238	0.0	0.0	0.008556155301533882	0.005490678275426074	0.0	0.0	0.0	0.008347407222867118	0.0	0.007542736326005947	0.0	0.0	0.7	0.025134444804366933	0.05664217496485248	0.0	0.08052067958010545	0.0	0.0009446748830923874	0.0	0.007300616118796422	0.017335036989413837
0.0	0.055404413138229046	0.0	0.0	0.010166898718312067	0.0	0.0	0.0	0.0	0.049496877484456574	0.022091207782698654	0.029432107909716107	0.0	0.01715871361099459	0.01202404492402032	0.015046607527902467	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.07136995086959692	0.00020201718503908155	0.01471791619147035	0.0028892446575637352
0.0	0.0	0.00974540697454521	0.00048053860279818027	0.0	0.022095990385520604	0.008180473314281171	0.006814977697978462	0.01765294051127491	0.0	0.7	0.016135343668522383	0.0	0.0	0.03257144495097238	0.00837078297320367	0.0	0.013442693647276528	0.028893936140051278	0.13561547113357522	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01057827641339402	0.0	0.0	0.005942813782268055	0.0	0.01843205203497099	0.010112876621333347	0.0008821429468596244	0.00033027334379138123	0.0	0.0	0.00017124234578236273	0.0	0.03336511943110744	0.05517662596974617	0.0	0.06806540239213432	0.7	0.0	0.0	0.017987630154333734	0.0	0.0	0.0	0.0789555445642785	0.0	0.0
0.01242859641992733	0.006850862136019888	0.016116942758186304	0.7	0.0	0.0	0.033659187222077086	0.0	0.0	0.07486913998613418	0.0	0.0	0.0	0.0	0.016505566402107267	0.0	0.0	0.0	0.03424585168892137	0.0180156151369139	0.0	0.0022372044432805026	0.0	0.0	0.009610805520414963	0.033751541496783395	0.04170868678923382
0.0	0.01225857872970061	0.018996867852418307	0.006071443490991694	0.0	0.0	0.08993916145948515	0.0	0.7	0.00814405716023416	0.0	0.043440552970657326	0.008567050582376235	0.0462350539556423	0.0	0.0	0.009107494774527556	0.0	1.2818410997211856e-05	0.0	0.044591990178973105	0.0	0.012634930433996357	0.0	0.0	0.0	0.0
0.0767075699500971	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019230157682988133	0.006542244711101338	0.0	0.03126986236093837	0.0	0.0	0.0	0.0	0.014870673688332834	0.00989352119654877	0.03979045734609117	0.06399212332658094	0.016946866732671102	0.010728076797843482	0.005635680051994363	0.004392766154812372
0.0	0.0	0.0	0.023745062790575856	0.0	0.030839582327516737	0.07029974893916195	0.011475925951303064	0.0	0.0	0.01866895893275548	0.010165515091208747	0.014249582090152977	0.0	0.022634409528114584	0.007268999982092894	0.0	0.0	0.0	0.0	0.0	0.011712470041260825	0.0	0.028968475175998015	0.04997126914985889	0.7	0.0
0.02726350411425022	0.7	0.01687581474657138	0.0	0.00436719269893498	0.0	0.0	0.0	0.05720278042167588	0.0	0.010978126523402914	0.05094230734612271	0.0	0.03474700231860491	0.025982353566454532	0.0	0.0	0.015664480128404986	0.0	0.0005083890440378469	0.0	0.0	0.0	0.027562803212863068	0.0	0.02790524587867654	0.0
0.0032079786116785323	0.01270898780507198	0.0004922413619274036	0.0	0.016003974902155233	0.006076081162489616	0.7	0.0	0.007708293772978601	0.029544070709385802	0.05807120468391087	0.0	0.0	0.0	0.0	0.0	0.007722671154174243	0.0	0.0	0.0	0.019086509915793397	0.0	0.0	0.0	0.07595828952820051	0.06341969639223383	0.0
0.0	0.0	0.0	0.0	0.028306647845001368	0.047892051560134215	0.0	0.026382478725347932	0.0	0.03894818966695327	0.001279056223691152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024546045468537937	0.014361728359772454	0.02232273860005668	0.7	0.003126721562935083	0.06075194438080796	0.02514852562410832	0.00693387198265366
0.0	0.0	0.010403147518995662	0.016774722742443977	0.0	0.0	0.0	0.0	0.03501688395541191	0.02576644626229891	0.012012969610040596	0.7	0.0	0.0	0.04136309045121545	0.004196209177636238	0.0	0.03396898366226618	0.004386006525123086	0.0	0.0	0.021891260350334136	0.0864783725334934	0.0077419072107404825	0.0	0.0	0.0
