70
15
0.0	0.0	0.0	0.0	0.00512526837892098	0.0	0.0	0.0	0.012640585368803631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03299240920144953	0.0	0.0	0.0	0.06810869713968742	0.0	0.0	0.0	0.033731852072962115	0.0	0.0	0.0	0.039372745259201564	0.0	0.0	0.0	0.00102289986379126	0.0	0.0	0.010692458197680032	0.0	0.0	0.0	0.01363121796243672	0.0	0.004255886420828326	0.0	0.0027562554493874456	0.0	0.7	0.04106613734139923	0.0	0.03355683629553662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010467510479151767	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018633670548647806	0.0	0.00917551576526897	0.0	0.0	0.0	0.013581698296703542	0.0	0.0	0.0	0.0	0.010019668638015082	0.0	0.0	0.0	0.03865994026699195	0.0	0.007778852155080621	0.0	0.005702740546722055	0.00011474666862394578	0.033921335080614824	0.0	0.0	0.0	0.0	0.040744528795085826	0.0	0.010827889027544226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06225945522055186	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004193204291312237	0.0	0.0	0.0	0.0	0.0	0.044386754698837065	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00795369380080536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04243087199852611	0.025535397705829545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022687091981536765	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0035184901765362	0.0	0.0	0.0	0.0012683727775102932	0.014749269908423936	0.0	0.0	0.0	0.019140358990074543	0.0	0.05779718878668569	0.004345228707883626	0.0	0.0	0.0	0.0	0.0	0.0	0.019271162498860565	0.0	0.0	0.0	0.03633300364833189	0.03270740704725286	0.0	0.0	0.0	0.0	0.0	0.012262461971742605	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.004787695152460347	0.001824591918334851	0.0	0.0	0.032901339010294024	0.0	0.0	0.0	0.04571433050608533	0.0	0.04490395820193912	0.013128133948935472	0.0	0.0	0.024940879398666516	0.0	0.0	0.0	0.0	0.0	0.0	0.04021617127190733	0.0	0.0	0.0017488825877350197	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011459716455596097	0.04336738450034313	0.0	0.0	0.0	0.0	0.025326729661005697	0.002721885699572918	0.0	0.006958301687124161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.027673016030582507	0.0	0.0	0.009734986290357949	0.012171735489999587	0.0034457430400233655	0.0	0.0	0.0	0.0	0.0	0.007591460205707139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004971070904981028	0.0	0.0	0.0	0.7	0.011458713149592058	0.0	0.0	0.0	0.0	0.0007738678090565333	0.0	0.0	0.0	0.0	0.0	0.01285687800731968	0.0	0.0	0.034219899620270805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11245178333958761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03073269188901705	0.0	0.0	0.0	0.0	0.0	0.0	0.011159545028589806	0.0	0.02075860919491492	0.0	0.0
0.0	0.0	0.0	0.021003195876927703	0.0	0.0	0.0	0.0	0.031338110277036306	0.0	0.0	0.0	0.018003167266810942	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041198259867439805	0.0	0.0	0.0	0.0	0.011051966139955743	0.0	0.016911504889068594	0.0	0.0	0.0	0.0	0.0	0.0	0.0867848988975435	0.0	0.013193356122745775	0.018291907353102686	0.0031033383898225755	0.0	0.035268192666909184	0.0	0.0	0.0	0.014832349978850185	0.009102506912676707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01699567924180618
0.0	0.0	0.0486899272190135	0.04237242771348046	0.0	0.7	0.0	0.0	0.0	0.0	0.06778156607474689	0.0	0.0	0.0	0.0	0.0	0.00014580187562557347	0.0	0.0	0.0021122086686815454	0.029046386280798614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014417901881140376	0.0	0.0	0.0	0.01194360438003516	0.01869275149714857	0.0	0.0	0.0	0.0	0.0025332773587673813	0.0	0.03932910708600434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011411781359372918	0.0	0.0	0.0	0.0	0.00015615166442212663	0.0	0.0	0.0	0.0	0.011367106940762527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014798061088128948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09364574369186994	0.0	0.03524235752004057	0.06740517382022314	0.0	0.0	0.0	0.0	0.0	2.5081439077498775e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018940196056674675	0.0	0.013111751765554508	0.0	0.0	0.0	0.007692423754580341	0.0	0.0	0.0	0.007905450124462848	0.0	0.0	0.0	0.0	0.0	0.007795592261110284	0.0003738603062386649	0.0	0.0	0.01742301047075986	0.0	0.0	0.0	0.0	0.004036577994502253	0.7	0.011604719706776455	0.0	0.0
0.01029087210658802	0.03572316991235778	0.0	0.0	0.0	0.0	0.0	0.0	0.024304004597866156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011708251390709102	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.06082715774799653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01290446844197852	0.0	0.0	0.0	0.0	0.0017022765797338041	0.006840165310112061	0.0	0.0	0.0	0.0	0.0	0.0	0.04345779298742456	0.012284123762255655	0.0	0.0	0.0	0.0	0.0037602086084103196	0.0	0.039020784786477795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03140525564935367	0.0	0.00577146811873599
0.0	0.0	0.0	0.007471916352193072	0.010581161633404631	0.0	0.0	0.0	0.030413219714840605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.062542073554857	0.0	0.0	0.029464267455003117	0.0	0.0	0.0	0.0	0.0	0.022093132835965645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002073528144815584	0.0	0.7	0.013844698249503896	0.0	0.0	0.0	0.0	0.01618628339735305	0.01521186026279021	0.0	0.0	0.0	0.0	0.04784008978232961	0.0	0.0	0.0	0.0	0.01851437251938953	0.020176306433233194	0.0	0.0	0.0	0.0	0.0035870896643208604
0.0	0.0	0.021484071434682433	0.0	0.0	0.0	0.0	0.0	0.0	0.0013802259848137446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03921988268123615	0.0	0.0	0.009596955657226873	0.0	0.0	0.7	0.015373196136724616	0.0	0.0	0.0	0.01364742998474191	0.0	0.0	0.0	0.0	0.026965877688356746	0.0	0.0	0.0	0.013754633702515603	0.0	0.0	0.0	0.014164624332235856	0.0	0.0	0.0	0.0	0.06956513462622879	0.0	0.0008647462648667237	0.0	0.0	0.0	0.011379051068041485	0.0	0.0	0.03914191544076676	0.02346225499756235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00784040877712708	0.0	0.0	0.005524381267906374	0.007481197140562997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014491858801663881	0.0	0.0	0.0	0.0	0.015692749153962418	0.0	0.0	0.0	0.0	0.04750225806393107	0.0	0.054079126090179196	0.0	0.02962551197291328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022116030781247197	0.0	0.0	0.021834686247512485	0.0	0.0	0.0	0.0	0.0	0.005693775939746629	0.0	0.0	0.0	0.0	0.0	0.01966795251799883	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.028931847504322875	0.0	0.01951821574092567	0.0	0.0	0.0	0.0
0.06750943693807228	0.0	0.003300727370901781	0.035419073718529454	0.0	0.007486146210961161	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.017484306934691215	0.0	0.0	0.0	0.04145623366402205	0.0	0.0	0.0003843700138409625	0.0	0.0	0.0	0.01056616004473623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061119668244351616	0.0	0.0	0.032735993005355776	0.0	0.0	0.0	0.018967881946705543	0.0	0.03360069190244322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020872443909637533	0.0	0.0	0.0	0.0041045675156676144	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0630890380265379	0.0	0.0	0.027109159365548387	0.012724922940754937	0.0	0.0	0.0	0.0	0.030183558406760617	0.0	0.0	0.003733041337658797	0.0	0.0	0.0	0.020180395459969146	0.029675315283024903	0.0	0.0	0.0	0.0	0.0	0.030433335848313862	0.0	0.7	0.0014028415494092884	0.03109498604932167	0.0	0.0	0.0	0.0	0.0	0.01660614957480223	0.007063450424392979	0.0	0.0	0.0	0.013014225902969766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01368957983053548
0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013281343163887632	0.0	0.0	0.0	0.0	0.04016036157680844	0.0	0.0	0.0	0.0	0.029403719838724536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072061835600876105	0.0	0.0	0.0177326955368673	0.0	0.0	0.0	0.0	0.02256129821309302	0.0	0.014039214490821073	0.0	0.0	0.0	0.0	0.0	0.0	0.01695276893765658	0.030760617855480774	0.0	0.0	0.009105860948369435	0.0	0.033777289392234226	0.019522492341298717	0.0	0.0	0.00767769635391327	0.0	0.0	0.0	0.03781845779075734	0.0
0.0	0.007945942551955252	0.0	0.0	0.010949415145104013	0.007646647834437147	0.0	0.0002656279136830021	0.0	0.0	0.02919640121252136	0.0	0.0	0.0	0.0	0.024979863393852803	0.0	0.0	0.0	0.01217902322636627	0.0	0.0	0.0	0.0	0.0	0.029434706395629825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004257566537707409	0.0	0.0	0.07498229372366638	0.0	0.0	0.010278661199982813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02171642280782961	0.0	0.061479784179401545	0.008519453761799143	0.0	0.0	0.0
0.0	0.0035854095399927735	0.0	0.008483228023338478	0.0	0.0	0.02258259993379607	0.0	0.0	0.0	0.0	0.0	0.020822731986323055	0.0	0.0	0.0	0.0	0.0	0.017017444917565756	0.0	0.0	0.008615325487213828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.02624355363206397	0.012100103290328354	0.0	0.0	0.0	0.028808529018025063	0.0	0.0	0.0	0.0	0.0	0.016536652689195006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01577197309111266	0.0	0.036045438667151444	0.0	0.0	0.0	0.0	0.0	0.008421829746631249	0.0	0.0	0.0	0.0	0.07496517997726226	0.0	0.0	0.0	0.0
0.013879700184458341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011565263837121526	0.0	0.0	0.0006807244719018083	0.06323603521998337	0.0	0.0	0.0	0.0	0.0	0.0	0.010130721437517106	0.0	0.0	0.0	0.0	0.0	0.03164031822154784	0.0	0.0	0.0	0.0	0.0	0.037952612629017154	0.0	0.0	0.0	0.0	0.0	0.014006656471005565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012472554013032702	0.0	0.0	0.0	0.0004969623988477497	0.0	0.0	0.0027120336019030486	0.0	0.0	0.0	0.0	0.0	0.0	0.03780261658086711	0.0	0.0	0.046752365030219394	0.0	0.0	0.0	0.016671435902577254	0.7
0.0	0.004643668715222946	0.0	0.0	0.0	0.0	0.0	0.002575415226162405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06192345366221688	0.0	0.0	0.0	0.0	0.0	0.0	0.006430083450629225	0.0	0.029898822761295442	0.013203304542267954	0.0	0.007916168687135225	0.024387685579421874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.010808041279018526	0.03299643977714974	0.0	0.0	0.0	0.0	0.03200067614415501	0.0	0.0	0.0	0.0	0.0	6.027599835714057e-05	0.0653047271019054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007851237075062203
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015199287259383553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014478659408409233	0.0	0.0	0.0	0.0	0.03326884323613541	0.0	0.02957863717379604	0.0	0.036922522122662955	0.0	0.0	0.0	0.0	0.0	0.014454153947738567	0.0025825241559390374	0.0009462204979461073	0.0007333932440913117	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.07240364462990148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02372929162539792	0.0	0.04756528766754189	0.0	0.007354646223392897	0.0	0.0	0.0	0.0	0.0007828888076636297	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.00900785128168149	0.0	0.005786216773452388	0.0	0.0	0.0	0.0	0.0	0.07821505050753812	0.0026276239453707027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02497368202307468	0.0	0.0	0.0	0.0	0.00936609694559603	0.009693114306745543	0.0	0.04698068188169169	0.005945402718090203	0.01825510287128597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020156352847650823	0.00021290212772198615	0.012823967361217674	0.0	0.0	0.0	0.0	0.05595595440888274
0.0	0.0	0.0	0.0	0.0	0.06224319937209581	0.022642990703606203	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.027454819920541138	0.0	0.0	0.012798189534817414	0.0	0.0	0.0	0.0	0.0	0.0	1.2792649840931817e-05	0.0	0.0	0.0	0.0	0.02174396741270153	0.0	0.0	0.0	0.0	0.001403328391208868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02705547317898236	0.0	0.0	0.04372225858922413	0.0	0.0	0.0	0.012268744466065106	0.0	0.0233440687908147	0.0	0.0	0.0	0.0	0.004547295356649766	0.0	0.0	0.0	0.008696463898217205	0.03206640773523483	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.00025031820651077725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013222945137392491	0.0	0.0	0.0	0.015630833591140113	0.0	0.0	0.0	0.00931111449658773	0.024533401686824517	0.0	0.0	0.0	0.046065438546317096	0.0	0.0	0.0	0.0	0.04829904776444398	0.010574761089734597	0.0	0.0033924281415011795	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.005195913421320589	0.0	0.0	0.0	0.0	0.021280153193128246	0.0	0.0	0.0	0.0	0.047465162701041896	0.0	0.0	0.0	0.02199563971726879	0.0	0.032782842306787977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.005370370503906098	0.0	0.7	0.0	0.0	0.0	0.0	0.006074435676941042	0.0	0.0	0.0	0.0	0.015320428880102342	0.0	0.0	0.0	0.0	0.0	0.0	0.007256159853263241	0.10064281069911679	0.0	0.0	0.00790238508694865	0.0	0.0	0.004623426216814587	0.0	0.0	0.001063195690827024	0.0	0.004475625170568604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03230912155198518	0.008995604503830619	0.03948498801765989	0.0	0.0	0.0	0.0	0.0	0.044800478204417314	0.0	0.0	0.0	0.0	0.021680969943618587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.006249490447159625	0.0	0.0027360006931816867	0.0	0.0	0.0	0.0	0.0	0.0	0.022185389613682237	0.0	0.0	0.0	0.7	0.0	0.011573553695246819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043782804237209184	0.0	0.0	0.0	0.0	0.0	0.0	0.01642325926201722	0.0	0.0	0.0	0.06148692410182627	0.0	0.0	0.0	0.0	0.0	0.0017036184138119318	0.016101670349208577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04550598406557076	0.0	0.0	0.0	0.014673326948818033	0.0	0.019994610094685485	0.019769948036598796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017813420040983394	0.0	0.0	0.0	0.0
0.01131753559335945	0.0	0.0	0.7	0.0	0.0	0.025817470833306756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008909000945805034	0.0	0.0	0.04096769211331224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007777114853627397	0.0	0.0	0.0	0.0	0.005616801357597302	0.0	0.0033600802950705835	0.04244434485940961	0.0	0.07967196192470791	0.0	0.0383242084027371	0.01052741448687923	0.0	0.026512292787791297	0.0	0.0	0.0018560129230323617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038974719916284135	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.02461249244174621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009624141142669042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.00039832762746079363	0.0	0.0	0.0	0.0	0.007180151223845351	0.0	0.020553446858901394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009863912346171165	0.0	0.010229943988672123	0.0	0.002545883532507517	0.0	0.01255138806678222	0.13875891200699464	0.0	0.0	0.015282306020892655	0.021030324601498132	0.0	0.0	0.0	0.013543780173990303	0.0	0.0	0.0	0.013824989967868408	0.0	0.0	0.0	0.0	0.0
0.0	4.7541402803705434e-05	0.0	0.0	0.0	0.0	0.0031012485343013475	0.7	0.0	0.0	0.013711186436391494	0.006125945814677029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02401253372490085	0.0	0.0	0.0	0.01134904084651152	0.0	0.01949166950708822	0.0	0.0	0.0	0.007210475725488233	0.1297871484957077	0.0	0.0	0.0	0.015568020090428226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008522764743311177	0.0	0.0	0.0	0.0	0.0	0.01995515931025246	0.039714575471878004	0.0	0.0	0.0	0.0	0.0	0.0	0.0014026898962600487	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.009216671569448349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02245510821239759	0.0	0.0	0.01591004880244847	0.0	0.0	0.0	0.0	0.01309534891860867	0.0	0.0	0.0	0.0	0.0	0.0	0.056436838329130615	0.0	0.0	0.008707420757060528	0.0	0.011792672761349455	0.0	0.002931437893806293	0.019299104159857198	0.0	0.04497234646633561	0.0	0.062051566086308026	0.0	0.0	0.0	0.0	0.0	0.020093153686301022	0.011051166484957558	0.0019871158719905724	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020866932829554197	0.006883267921353605	0.0	0.015951487982168795	0.0	0.0	0.7	0.09290146186850312	0.020150567922831923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054652568563601754	0.0	0.0	0.0	0.0	0.019928147129975832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002497639157425626	0.0	0.0	0.0	0.0037903196130088905	0.0	0.023602461652544485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007177586156808483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001193844988268951	0.017875775201441377	0.012527939012512998
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054496698202343326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02039951425399705	0.0	0.0	0.006509801760416769	0.0	0.0	0.0	0.0	0.0014289741382511707	0.7	0.0	0.0	0.0	0.0	0.0	0.05497811632372045	0.002979182098674755	0.0	0.0023674658817344407	0.0	0.04053158110236944	0.011574440780821545	0.0	0.014436255366062394	0.006995847517679614	0.0739075152324059	0.003408031534988698	0.0	0.0	0.0	0.0	0.005986575806534501	0.0	0.0	0.0	0.0	0.0
0.012913577944089387	0.0	0.0	0.004675248967165415	0.0	0.0	0.0	0.0	0.05688641803818548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040421365204616116	0.0	0.0	0.0076194275566230435	0.0	0.0	0.0	0.01684048239749275	0.0	0.0	0.7	0.0	0.0	0.0	0.05804654955455582	0.0	0.011415787351217383	0.0	0.0	0.0	0.0	0.0	0.0006638867171051742	0.0	0.0	0.0	0.0	0.0	0.009372037874791137	0.0	0.0	0.01063718983369977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02147611767928773	0.0171593007639223	0.0	0.0	0.03187261011724851
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009614363293671645	0.0	0.0	0.0	0.0	0.0002586402454793057	0.0	0.025572205329653572	0.0	0.0	0.027686214068870226	0.0	0.0	0.0	0.0029093519709567084	0.0	0.0	0.01144887635962994	0.0	0.0	0.0	0.013944731223514521	0.7	0.0	0.0	0.0	0.045868385317083114	0.0	0.021215080733640125	0.0	0.007060493778142088	0.0	0.013727481704804718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03041180350271046	0.0	0.0	0.0	0.0	0.013456895920685007	0.0	0.07682547655115857	0.0	0.0	0.0	0.0	0.0	0.0
0.003951955769022081	0.0	0.0	0.0	0.0	0.0794299880116005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01994621239596404	0.0	0.0	0.0	0.0	0.0	0.7	0.006739440719208206	0.055425758102970055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007652257211725728	0.0	0.0	0.015393491140569789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031115572913053183	0.01282449801497496	0.0	0.0	0.0	0.0	0.0	0.017087453169053756	0.019756807938640493	0.0	0.0	0.0017697852909391038	0.009891065906591405	0.0	0.0	0.01901571341568663	0.0	0.0	0.0	0.0	0.0	0.0
0.7	0.05582661310325791	0.007850943242479872	0.0	0.0	0.0	0.0	0.0	0.00850999438853496	0.0	0.0	0.0	0.0006751647109548821	0.0	0.0	0.0	0.03947865583780447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01317760729285739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008188283808439884	0.0	0.0	0.0	0.0	0.0	0.045509762284122526	0.011799552434197757	0.021065616958489353	0.0	0.0	0.03267062721190166	0.014513079466974006	0.0	0.032183728853592615	0.0	0.0	0.0	0.0	0.0	0.0	0.008550370406392732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.016914736045574266	0.0009006362338272168	0.0	0.0	0.0	0.03634837020211763	0.0	0.0	0.02353425218485731	0.017277675544938555	0.02309055276765823	0.0	0.0	0.07907551820838736	0.0	0.0	0.0	0.0	0.0	0.044598261468031045	0.0	0.003980430588502867	0.0	0.008256868940994394	0.0	0.0	0.0	0.003652413363247925	0.0	0.0	0.0	0.012803736016104047	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011952664334639148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017613884101119966	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01481504388782246	0.0	0.005687100328974348	0.0	0.007123046365693112	0.0	0.0	0.0	0.0	0.01236620617692666	0.0	0.0	0.0	0.0	0.05225143176293815	0.0	0.0	0.0	0.0	0.0	0.05139507525069858	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0067055338761507505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00672833183863037	0.0	0.0	0.0	0.0	0.0	0.003344388859575626	0.0	0.0	0.0	0.008939048507967052	0.0	0.0	0.0	0.0	0.0031572779298441145	0.0	0.0	0.05715783253791488	0.0	0.00642995754659546	0.0	0.0	0.06389972513026843	0.0
0.023946031201616817	0.017026618577777684	0.03239587176550116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002152382212966453	0.0	0.0	0.0	0.0	0.0023652930888083097	0.0	0.0	0.0	0.007449611321676239	0.0428864264679174	0.0	0.03273107925677467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.005193437560192118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027145883869955305	0.0	0.0	0.0	0.0	0.0	0.005937489958884193	0.0	0.0	0.0	0.014139463458220538	0.0	0.0	0.0	0.05129577089998447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035334640359724626	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.04386289406319587	0.0	0.0	0.0	0.03424729449547521	0.012878873430173857	0.0210231332341297	0.029725240653818916	0.011047226762420963	0.0	0.0	0.0	0.049562848384141614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006115526612898606	0.0	0.0	0.0	0.0	0.0	0.0	0.0029771324636374353	0.0	0.0	0.0	0.0	0.0	0.03233109236590828	0.0	0.7	0.0	0.0	0.028023500629411755	0.0	0.0	0.008643464070145745	0.0	0.0	0.0	0.0	0.0	0.0	0.01824040034438368	0.0	0.0	0.0	0.0	0.001321372490258373
