55
17
0.013218301503330561	0.012988073565639014	0.016954488608060286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004928475449727466	0.0	0.016825890116467533	0.0	0.0	0.0	0.0	0.0	0.11175587500941742	0.0	0.7	0.0	0.0	0.0	0.002391663795737564	0.0	0.0	0.0	0.0	0.011269004108187885	0.0	0.0	0.041572853083327234	0.0	0.0	0.0431294047723506	0.0	0.003560337466565812	0.0	0.0020804040557597264	0.0	0.0	0.004947256963036128	0.007879103126567043	0.0	0.0030323428158657234	0.0	0.0	0.0034665255599600074	0.0	0.0	0.0	0.0	0.0	0.0
0.06518942841497338	0.0	0.0	0.0	0.0004825957153670022	0.0	0.0	0.0026305947527557215	0.0	0.0	0.0	0.02130863649161817	0.0	0.0	0.0016797272899122054	0.027973017910231903	0.0	0.0	0.0	0.0	0.0063340861731982865	0.016292987549222916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018199039382449177	0.0	0.0	0.04876909691284779	0.0	0.023998961104718854	0.0	0.0	0.0	0.0	0.025853934206791808	0.0	0.004372931407654292	0.0	0.0	0.006469742135338953	0.0	0.0	0.0	0.006155766387349768	0.024289454165569765	0.7	0.0
0.02203383712189885	0.0	0.0	0.0	0.024615447620165893	0.0	0.0	0.0017146908046161303	0.0	0.011498709685697791	0.0	0.0	0.0	0.0	0.0	0.0	0.09496866417335352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015686974178469957	0.014846083000727896	0.0	0.0	0.02389267805590267	0.0	0.0	0.0421047849681915	0.0	0.013140614808282382	0.0	0.006886856032271012	0.0	0.0	0.0	0.0	0.0	0.000417716532206762	0.0	0.02615452663253361	0.004625249799246312	0.0	0.0	0.0	0.0	0.009140414218467957	0.0	0.0	0.7	0.003802856804653015	0.0
0.023586104213738766	0.00616611717069872	0.0	0.0	0.0	0.0	0.005804130381685604	0.0	0.0	0.0	0.012795735254705039	0.0	0.0	0.0	0.0	0.0	0.012916447842933025	0.0	0.0	0.014735000861334677	0.0	0.0	0.0	0.04421315217865031	0.004665529947959683	0.0	0.0	0.0	0.031831155180012595	0.7	0.0	0.0	0.03356517756245778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02027722033287836	0.012207777157761847	0.016888550428047995	0.0	0.0	0.0	0.014818616939790032	0.00905065270037907	0.0	0.0	0.036478631846966536	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0005448065615889338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006973644868962469	0.0	0.7	0.011803357102636093	0.0	0.01578313986366488	0.0	0.0	0.0	0.0	0.017485430545402973	0.0	0.028535202140063422	0.07730093787645842	0.0	0.0	0.0	0.0	0.0	0.0	0.012889983117664422	0.0	0.0	0.0	0.0	0.02886998968519124	0.0001296554873297535	0.004987047387736555	0.0	0.0	0.0	0.025548652831244592	0.0	0.019600069763756202	0.0	0.01970831003010371	0.021542607868102564	0.0	0.0	0.0	0.008297164870093778	0.0
0.006166435493860925	0.0	0.0	0.0	0.0	0.01587919561213343	0.0	0.003552187757653285	0.0	0.00805855710455283	0.0	0.007968950567817608	0.0	0.0	0.0	0.0	0.0	0.0	0.0636755176678432	0.0	0.0	0.08372264861193837	0.01420029430813726	0.0	0.0	0.0	0.0	0.0	0.004590509343063409	0.04351115969381925	0.0	0.0	0.0	0.0037034012388080092	0.0	0.018524881583463017	0.0	0.005368898586887479	0.0062562878175166595	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.00500101034414028	0.009820064268365037	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08863563541508018	0.0	0.0	0.0	0.0069970471521229845	0.0012729311345890798	0.0	0.020475073421181794	0.04582075616293797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036389793074878404	0.00910857997569494	0.01708596226414133	0.0	0.0	0.0	0.0	0.0	0.0	0.002665518545484416	0.0	0.0	0.7	0.03491155364629139	0.0	0.0	0.0	0.0	0.0	0.0	0.026816274103333947	0.006608798863723041	0.0	0.0	0.0	0.0	0.0	0.028025825373742107	0.0	0.0	0.0	0.0	0.0	0.0037779449758296485	0.0	0.0028056741574809634	0.0	0.0013534455008783243	0.0
0.0	0.0	0.0	0.021957282394234792	0.0	0.0	0.0	0.0	0.0	0.014449830415974297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007538998876182133	0.0	0.0	0.0	0.09016210201732686	0.00430182002164084	0.01675032066242596	0.0	0.024237101790721877	0.0	0.0	0.0	0.7	0.0	0.00991335962719478	0.02119823808673429	0.0	0.00691137028724957	0.0	0.0	0.0	0.0	0.0	0.009036949876730944	0.002204511421000483	0.0016165211045720848	0.0017102895143483617	0.0	0.0	0.0	0.0	0.04882314753970289	0.019188156363959846	0.0	0.0
0.0	0.0	0.0	0.024641901351600024	0.0	0.0031810706973042606	0.0	0.039717482476920286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022748214785692274	0.0	0.04880108797750205	0.0	0.0	0.03977615203841124	0.0	0.0	0.0	0.0	0.0	0.026102049870323742	0.0	0.031952934541656645	0.0	0.0	0.016909014958372853	0.0	0.0	0.010209754880831014	0.0	0.0	0.0008350052149585655	0.0	0.7	0.0	0.01198777897194887	0.0	0.015355928728184297	0.0	0.007732140352412826	0.0	0.0	0.0	0.0	0.009440796575592537	0.011082079885411518	0.0	0.0	0.0
0.0	0.0	0.015251867620263891	0.0	0.04463615917585543	0.0	0.04830899928013154	0.017617120244242928	0.0	0.0	0.0019876560008814832	0.00514499190075648	0.0	0.0	0.0	0.0	0.004970034151839958	0.0	0.0025205445560968474	0.0	0.0	0.0	0.0	0.04642710080621801	0.004806501470897387	0.7	0.0	0.029656640219283555	0.0	0.0	0.0	0.0008559444939554325	0.0	0.0	0.0	0.005730661615883459	0.0	0.0	0.038674242493401255	0.0	0.0	0.0	0.0	0.0	0.0	0.018409532308899166	0.015002003661393176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0016382280034319817	0.0	0.012391731627242787	0.003088925617296509	0.0	0.0	0.013051866346339546	0.0	0.0	0.095239960259324	0.0	0.0	0.0	0.004881489051571044	0.0	0.0	0.0	0.0	0.0	0.011259140992811533	0.017507559486473603	0.0	0.003182648993903616	0.7	0.0	0.0	0.033504984078130594	0.0	0.0	0.0018603229085597634	0.0	0.014330752945085491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004772585462820825	0.0	0.0	0.04966361179270656	0.022180600452216963	0.011445591982085229	0.0	0.0	0.0
0.0	0.005278177206593752	0.015221163630659089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.008922135386719864	0.00807241641247832	0.00868797858631804	0.0	0.0006606797818998564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023222614559896926	0.0	0.009805834567980927	0.0	0.0	0.033757207163145085	0.0	0.050991533929842965	0.0	0.0	0.00048576716452224214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08950257271826974	0.0	3.586306397323406e-05	0.0	0.015879595137975714	0.0	0.011139189262265117	0.0	0.0	0.01833727142745915
0.0	0.014691667592489853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020147548425864343	0.024269806687557714	0.0	0.002643285563396799	0.029608765708637377	0.0	0.0	0.0016612983017931225	0.0	0.7	0.0	0.013856915043056585	0.003059369709707735	0.014305830082189474	0.0	0.012527315394252336	0.0	0.0	0.09301598363420742	0.0	0.0	0.0	0.0	0.03238991263669017	0.0	0.0	0.0	0.004344845962480188	0.0	0.0	0.0	0.0	0.0	0.0	0.0035814957672836278	0.0	0.007761432330108383	0.0	0.0	0.0	0.0	0.0	0.0	0.04026732074356275
0.0	0.009347449309260174	0.009365321323487174	0.0	0.0	0.0	0.0	0.0	0.04437060877320125	0.0	0.0	0.006904147076318795	0.0	0.0026483682669220868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007683350401218755	0.0	0.0	0.0	0.005206288819199584	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.029328933055741177	0.0033094672845163683	0.012235717416509813	0.0	0.0	0.0022070954461026132	0.0310027282210048	0.015138177797261737	0.0	0.0	0.0	0.0	0.04917127380308315	0.03494106525698395	0.0	0.0	0.0	0.03714000774918857	0.0
0.0	0.0	0.0	0.0	0.007507115559903441	0.0	0.0	0.0	0.0	0.0	0.019430322924346724	0.010509363476913704	0.0	0.0	0.03272502085653285	0.0	0.0	0.0	0.0	0.0	0.010967116819678924	0.022658433019424055	0.0	0.0	0.0	0.0	0.014006247450388079	0.0	0.027363724462422488	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.03314181115462041	0.0	0.0	0.0	0.0	0.0	0.009429616032177748	0.0	0.012665638046325511	0.007316255865841017	0.0007859771632147356	0.0	0.0634650829109201	0.0	0.0	0.02287223625419708	0.0	0.0	0.00515603800309316
0.009007149466769249	0.0	0.017593897174104266	0.0	0.0	0.004006842801347584	0.0	0.0006275407527750238	0.0	0.0	0.0	0.008659911786393944	0.0	0.0	0.0	0.022570639386354414	0.0	0.0	0.0	0.03048271024103072	0.0	0.0	0.02745226402263885	0.0	0.0	0.0	0.0	0.016566650518145026	0.0	0.0	0.0	0.0	0.0	0.0	0.0060881628051395655	0.026233962614340613	0.0	0.0	0.0	0.0	0.01370440437738596	0.0002293292645809194	0.0	0.0700816026390374	0.0	0.021821557701908904	0.0	0.0	0.024873374448047558	0.0	0.0	0.0	0.7	0.0	0.0
0.0	0.0	0.0	0.012637340878825997	0.019787698846463492	0.045801432387784245	0.0	0.0	0.0	0.0	0.010631888940229242	0.0	0.0	0.02683464557898708	0.0	0.002312937507685166	0.0	0.0	0.0	0.04652106087987189	0.0	0.7	0.0	0.0	0.0	0.005111746247531584	0.002989287765872756	0.0	0.01042776340545011	0.0	0.0	0.0	0.0	0.009795662499085441	0.0	0.0	0.0	0.0	0.0	0.0	0.021267623535899356	0.0	0.00502151276808243	0.0	0.0	0.0	0.037824545897438694	0.0	0.0	0.023113603599562084	0.0	0.019921249261230334	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.00789293658592176	0.0	0.0	0.0	0.0	0.0	0.059832236767146524	0.0	0.016575071154197218	0.01794910943032458	0.0	0.0	0.0	0.005204362542968477	0.0	0.0	0.0	0.0	0.008648687627117511	0.0	0.0	0.024603490272514208	0.0	0.0	0.0	0.0	0.0	0.019621453751247995	0.0	0.02533792900868327	0.022636555396721155	0.01458448347199675	0.0	0.00017275928306657268	0.0	0.005636049802775181	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02231417460030063	0.006430402850657816	0.0	0.042560297454360387	0.0	0.0
0.01641295297971952	0.0	0.0	0.017982428326773513	0.0	0.0	0.04732286816459076	0.023971695087989433	0.0015099312976248839	0.0	0.0	0.0	0.0	0.005366941782448291	0.0	0.015736984288238064	0.0	0.0	0.036310985414998644	0.09325045897870889	0.0018464064316241324	0.011768230044130796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003367099195609028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003814775804104347	0.0	0.0	0.0	0.0039649412233904655	0.0	0.0	0.0	0.008342155733522438	0.0	0.009031145246526831	0.7	0.0	0.0
0.01576678151950452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04527406457213873	0.004691707832565986	0.0	0.009657669165216718	0.0	0.08042318435294611	0.0	0.0	0.027941559062643676	0.0	0.0	0.0	0.0	0.005960373867528579	0.0	0.0	0.0	0.0	0.0032375474069772183	0.0	0.00014091498933601558	0.0	0.0	0.010732617977691926	0.0	0.0	0.0	0.00646202023812532	0.0	0.0	0.0	0.0	0.014798724492408356	0.0	0.0	0.0024641404353083983	0.0	0.008326685352637796	0.0	0.0	0.03193055957269877	0.0	0.03219144916227186	0.7	0.0	0.0
0.021411880780942756	0.016926499315494288	0.0	0.0	0.0	0.0	0.0	0.0	0.02411959307274317	0.0	0.00993108825123581	0.0	0.0	0.0	0.004739531092755079	0.0	0.0	0.03246758593366802	0.0	0.010683901015532385	0.0	0.0	0.0032586919870014742	0.0	0.0	0.0914927071068782	0.0	0.0	0.0077625466143764355	0.0	0.0	0.0	0.0	0.021291757331986825	0.0007567402089089933	0.0	0.0	0.0026689846774955056	0.0	0.0	0.7	0.00942630553712847	0.0	0.0	0.0	0.0261338228098359	0.0	0.0	0.0	0.0	0.0	0.0	0.016928364264016713	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.028598973934632104	0.0	0.0	0.0	0.018948705267391938	0.0	0.0	0.020751210742559638	0.0	0.0	0.021128955408265173	0.0	0.013718773434417636	0.7	0.0	0.01646507015190036	0.03426327048617887	0.0	0.017795357637317443	0.0	0.0	0.0	0.0	0.0006683234935349031	0.0	0.0	0.0	0.0	0.0	0.0	0.001157739902729183	0.0	0.0	0.007405135764481445	0.0	0.008051801022581672	0.0	0.0	0.0	0.026892910655734036	0.0009906255156916764	0.0	0.0	0.0	0.0	0.0	0.0	0.060607246293128345	0.0225559002894556
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05081680169882934	0.031773791667395274	0.0	0.0	0.0	0.0	0.06797445000716114	0.00491910427668552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004180731866167734	0.0003653761463241176	0.0	0.025565043201821465	0.0	0.0	0.0	0.0	0.0	0.0	0.00550462444853767	0.0	0.0	0.010118787039067061	0.0	0.0	0.0	0.005732331873565292	0.012195932686840797	0.0	0.0	0.0	0.013328660692906178	0.0008023448888712052	0.0	0.0	0.7	0.0019229674907189408	0.04334651702205728	0.0	0.0	0.021452534993050984	0.0
0.0	0.017090743234652834	0.0	0.0	0.011091667694251862	0.0	0.0	0.0	0.0	0.7	0.0	0.027865125812575664	0.0	6.585427167139729e-05	0.0	0.0	0.0	0.0	0.04191913159044274	0.0	0.0	0.01042545751254254	0.0	0.0	0.0	0.026316610349313416	0.016447057534451227	0.0	0.0	0.0	0.0	0.006991196526852349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018577948344028972	0.02706628839477398	0.0	0.0	0.0	0.0	0.010401699423626658	0.0	0.031749554396389386	0.0	0.008243191858588347	0.0014094223520578868	0.0	0.04433905070378075	0.0	0.0
0.0	0.0	0.03031037103851731	0.00027881953981273447	0.0	0.04256593756586531	0.009940300571817266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010057467211762084	0.0	0.0	0.0	0.0	0.027487818533903433	0.0	0.0	0.0	0.011097399261176954	0.018216723207127077	0.0	0.0	0.0	0.0	0.014546231283824445	0.0	0.020195341547526877	0.04707934024156371	0.0	0.0	0.0	0.0	0.016605961845894815	0.0025587582270445077	0.0	0.014800711239825688	0.7	0.032671662427960275	0.0	0.0	0.0	0.0	0.010638876746963339	0.0	0.0	0.0	0.0	0.0
0.00245747972195061	0.0	0.04716681510327342	0.0	0.0	0.0	0.025812709864656537	0.0	0.0	0.01807334734361308	0.0	0.0	0.008068949271055307	0.0	0.014186046799274479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022102591694537342	0.0	0.0	0.0	0.0	0.0	0.006782620948510179	0.016140126471245318	0.0	0.02037207878804827	0.0	0.0	0.0	0.0	0.0274577544503907	0.0	0.0	0.7	0.0	0.0	0.004084741228600656	0.05657675474032536	0.0	0.003473019966434179	0.014555585891538856	0.0	0.0	0.0	0.0	0.0	0.012689377716545684
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02391156229818796	0.0021728317982214413	0.0	0.0	0.0	0.026301836043438723	0.0	0.0	0.0	0.0	0.0	0.7	0.0002776624808713119	0.0	0.0	0.0	0.04423048179319296	0.0	0.0	0.0	0.02083121190472069	0.03632285496978366	0.0	0.0	0.0	0.027362253265203765	1.5965494855459958e-05	0.0	0.006981587088696988	0.0	0.0	0.0	0.0	0.0	0.0	0.07436963829299058	0.007173905371068372	0.0006892442235127861	0.0	0.01293590823507071	0.0	0.0018603538160826823	0.0	0.014562702924101932	0.0
0.00015192942410331456	0.0006679436983840264	0.0	0.0	0.0	0.0	0.01842398709693636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019382839423640552	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008242313784314684	0.0	0.0	0.0	0.017468370580854053	0.013330325718808097	0.0	0.0	0.034248727756183844	0.0024981429858335004	0.0	0.0	0.0	0.013416521039437992	0.0	0.026021044264327057	0.08685834201035778	0.0169728485120028	0.013909041320962462	0.0	0.005696963365498567	0.0	0.0	0.0	0.0	0.0	0.022710659018354843	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.008994029170607671	0.030378181708961522	0.013380949046657967	0.0	0.0	0.0	0.0	0.03518901615887289	0.0	0.024418142019909522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025007530117887693	0.0	0.0	0.006381120388378053	0.018011815497256948	0.001091486338262139	0.0020232761777382066	0.0	0.02958704829572943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030032636071945795	0.0	0.020129162436379175	0.0	0.0052513789775194405	0.0	0.03719887413667095	0.7	0.0	0.0	0.0	0.012925353457222559	0.0	0.0
0.0	0.0	0.020948017893969925	0.0	0.0	0.0	0.0	0.0	0.0	0.046493439106770895	0.0	0.0	0.0	0.0	0.03046363311608188	0.004747248317700007	0.0	0.025330324265525592	0.0	0.04386838418423692	0.0	0.0	0.0	0.0	0.015316298405843259	0.0	0.003651997227761586	0.0	0.0	0.0	0.0019906050108183	0.0	0.01491660537091668	0.0	0.0	0.0	0.010460186940599334	0.0034136475417008883	0.0	0.046160270419244774	0.0	0.0	0.0	0.0	0.0	0.012942522831330036	0.0	0.7	0.0	0.015498176558894718	0.0	0.0	0.0	0.0	0.0037986428086052198
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017597809565785216	0.005201431440951399	0.0	0.01670178093364465	0.0	0.0	0.015168038581654428	0.0	0.0	0.006976326975645976	0.0	0.0	0.02726946435861229	0.0	0.032368386365391195	0.0	0.0	0.038871672887364296	0.0	0.0	0.003271618413049804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017888528917487233	0.0	0.0	0.0	0.0	0.7	0.004896936976780263	0.01739965114362898	0.03836430668413222	0.0	0.04870247567470102	0.0	0.0	0.0161385218388869	0.0	0.0	0.0	0.0	0.0	0.009282725268022696
0.0	0.0	0.0	0.004105024478876286	0.0	0.0	0.010339735938199267	0.0	0.0	0.0	0.0	0.0	0.05162428167509713	0.015583246176982027	0.009069153178152172	0.0	0.0	0.014340804379793659	0.0	0.0038747790284598986	0.0	0.0	0.0	0.006926351051552012	0.0	0.0	0.0	0.0	0.0	0.012941932035187101	0.0	0.0	0.0	0.0	0.007062983433830847	0.0	0.0	0.012837576374125697	0.0	0.01242267141127549	0.0	0.0	0.0	0.004186145450816009	0.0	0.0	0.0	0.04795374298535729	0.0	0.7	0.0	0.0405765675125478	0.0	0.0	0.0461550048897473
0.0	0.0	0.0027500236999889946	0.0	0.01111558378937268	0.01117965464495361	0.0	0.0	0.7	0.007666962752707502	0.0	0.0012475398128479168	0.0	0.0	0.01314601488078975	0.0	0.0031046588784319545	0.08262017769650523	0.0006127244729855894	0.0	0.0	0.0	0.0	0.0	0.0	0.0012495721161511662	0.00892966582749944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009310087142045195	0.01809653298130031	0.0	0.0	0.0	0.0	0.0	0.02259188150498761	0.0	0.0	0.04795747650684148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05842144329259153	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0165812741034607	0.0017662529613834824	0.0	0.03827193528962082	0.0	0.0	0.0	0.7	0.016505411971955385	0.009509846327274484	0.007312782233101292	0.017536366800691146	0.015259547294883321	0.025347593929821593	0.0	0.0	0.006139146251399061	0.0	0.008090399901348655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007016543184538314	0.0	0.025222888493500677	0.02046315827611794	0.0	0.0	0.03390874427810956	0.0	0.0	0.051068108702793526	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.006616203147980368	0.0054102029470740965	0.05478524613535152	0.0	0.010943020202571548	0.0	0.0	0.010064570636676096	0.08509718663978649	0.020325016936342737	0.0010925825190844555	0.0	0.0	0.0	0.0	0.0	0.0	0.02096486733187804	0.0	0.0	0.0	0.01587576492624556	0.0	0.0	0.0	0.02011345668681193	0.0	0.0	0.0	0.00578957898180014	0.0	0.0	0.0	0.001060439764455191	0.0082934596590108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02744625856738115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.00612214491754979	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045410059124437706	0.0	0.0	0.019774741402962998	0.0	0.0	0.0	0.013317899140495285	0.0	0.035787584767330176	0.0	0.0041210165540234754	0.0	0.0008725322320226629	0.0	0.0	0.0	0.05465290612590532	0.0	0.0	0.7	1.6683538405528632e-05	0.005695479581700932	0.00671504137833786	0.0	0.0	0.017863772413724527	0.0	0.0	0.006157692101866751	0.013276926191728633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011737044771735516	0.0	0.0	0.0	0.0	0.0	0.0	0.0036946325239163367	0.0	0.0609059881514063
0.0	0.005538734273558802	0.018380539610355514	0.008230281948766297	0.0	0.0	0.0	0.0	0.04188705381789872	0.0	0.0	0.0	0.009055913393686018	0.0064753338338221274	0.002141976099808111	0.0	0.0	0.0	0.0	0.0	0.03075187451767118	0.0	0.0	0.008486693019700729	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.04992258961468279	0.0538603856601895	0.0	0.0038120338480910508	0.03352001861283632	0.0	0.0024787354224764945	0.0	0.0	0.0	0.0	0.0	0.018279771733429966	0.007178064593026414	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.01772050565534766	0.016933219256411745	0.0	0.0	0.0	0.06634824987888945	0.0	0.0	0.0	0.0023160334546965715	0.0	0.021832530265141672	0.7	0.003697971532124256	0.0	0.0	0.0	0.0	0.01775108005037683	0.0	0.0	0.010662781723998671	0.03388460412024712	0.0	0.0	0.0	0.0	0.0	0.03850790638184673	0.0	0.0	0.0	0.0	0.005070604910257584	0.0	0.0	0.0	0.01222148148224292	0.0	0.0	0.0	0.01646932693364957	0.0	0.0	0.0015355257614365794	0.0	0.0	0.0	0.0124176224443083	0.0	0.02263055614902436	0.0	0.0
0.0	0.012927397818705957	0.012083925407168702	0.008037710652528809	0.0	0.0	0.0	0.007140070528161624	0.06276073772395262	0.0	0.0	0.0	0.0	0.0	0.0	0.014562505036982594	0.0	0.0	0.0	0.7	0.0056644782143186745	0.0	0.0	0.0	0.012932336963537993	0.0	0.0	0.004198854793325567	0.0	0.0	0.03233034084025532	0.0	0.0	0.0	0.003762781726947239	0.029366120354357886	0.0	0.0	0.0	0.0	0.02797285211886838	0.0	0.0	0.0013808388109260528	0.006539837691607397	0.0	0.0	0.0	0.0583392113183552	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.015381484405212167	0.0	0.00030018614587546424	0.0	0.035302730639381774	0.0	0.0	0.0	0.0	0.0	0.0	0.009935390300007986	0.0	0.021537964104484386	0.7	0.0	0.0	0.0	0.0	0.0	0.016341194043165377	0.018609444237651426	0.032841696139326214	0.0	0.0	0.0039802828877103765	0.0	0.0	0.0	0.0	0.019323582717868017	0.0	0.0	0.0	0.0	0.0	0.0005965442486366102	0.0	0.0	0.0	0.057319396357600735	0.0	0.0	0.01734571745727173	0.0	0.013255781093817618	0.0	0.023818403376812725	0.0	0.0	0.014110201845177379	0.0	0.0	0.0
0.01142463229106771	0.0	0.0	0.02142582969604105	0.051880976399039345	0.0	0.0	0.029404689724710394	0.0	0.007126261651818506	0.0	0.0	0.0	0.025726109351923508	0.0	0.0	0.011169931490658062	0.013690191135798327	0.0	0.0	0.0	0.0050621642395600125	0.0	0.0	0.0	0.0	0.0	0.026304035851741316	0.0	0.0	0.016125288353496674	0.0	0.0	0.0	0.048078719364285434	0.0	0.0	0.0	0.003354998915189097	0.0	0.0	0.0	0.000693049283512734	0.7	0.0	0.0	0.008939402619984424	0.0	0.0	0.0	0.0	0.0	0.01959371963117343	0.0	0.0
0.008962676814403919	0.0	0.0	0.0	0.0	0.00010597780837995783	0.0	0.0	0.015160120717224073	0.0	0.0	0.0	0.007041416842966925	0.0020454788179526296	0.0	0.04398932549962999	0.0	0.021918172706471208	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.014137164085354374	0.0011574395234518042	0.002645341619773402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024512505728186303	0.0	0.01084668725082624	0.0	0.0	0.0	0.0001281491070055517	0.0	0.014468479289702737	0.0	0.0	0.0	0.0	0.1326123853993345	0.0	0.0002686787893363528
0.0	0.0010394027729306577	0.0	0.0	0.0	0.0	0.017761011014740667	0.0	0.0	0.0	0.0034908250265802874	0.05422150712823071	0.0	0.05577986702606951	0.0	0.010617644514097597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03765208278511047	0.013435949673826695	0.0	0.0	0.0	0.7	0.03911363384181266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00876085964734075	0.0	0.004039434473952564	0.0	0.015056034693963999	0.0	0.0	0.0012502733026069108	0.016403895253733227	0.0	0.0	0.00827449369928757	0.013103085145715744	0.0
0.019033659317836436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010731610917126386	0.005669102145246199	0.04537562936061579	0.0	0.0	0.0	0.0	0.011306121444014574	0.0	0.0	0.014182255659927106	0.0	0.0026613355328048162	0.0	0.0	0.0	0.0	0.0	0.0	0.0422554463079998	0.0016631425373588	0.0	0.011396017376384864	0.005340244839656196	0.006331100772920863	0.0	0.0	0.0	0.0	0.0	0.05677617342874217	0.0	0.0	0.0	0.0	0.004986045216108808	0.00881314038314196	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.05347897476011524
0.009667184334837054	0.0	0.0	0.0	0.0	0.0	0.0	0.008927139226767763	0.0	0.0	0.0	0.0	0.014635493145863505	0.016930347296447826	0.0	0.028163946042705067	0.056868272436996395	0.01468747291173819	0.007633978615357667	0.0	0.0	0.0	0.0	0.005977528930025935	0.0	0.0	0.0	0.002594238720565472	0.0	0.0	0.0	0.00276524216335767	0.021461988885245056	0.0	0.017184515593153225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05939151042579776	0.0	0.021322051579236532	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.011789089691904888	0.0
0.001662177678103054	0.0	0.009265107091829771	0.0	0.0	0.0	0.010577389898688797	0.0	0.0	0.0	0.0	0.02496308004103916	0.0	0.040107685318917674	0.0	0.0	0.0	0.01989260984836323	0.0	0.0	0.01000396987966906	0.0	0.0	0.0	0.0	0.014314962399288625	0.0	0.0	0.0	0.0	0.0	0.0	0.036990576869997786	0.0	0.05858622019105695	0.0	0.018452458245190217	0.0	0.012538994261356096	0.005829037047049835	0.004839446165350458	0.7	0.0	0.0	0.0	0.0	0.020379661604334697	0.0	0.0	0.011596623459764486	0.0	0.0	0.0	0.0	0.0
