70
13
0.0	0.0	0.0	0.02547726849050828	0.007396711090191361	0.0	0.0	0.7	0.007225320389674526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010970123404092862	0.02301249381223032	0.0	0.0	0.0	0.033448284363915774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020469382922888454	0.0	0.0	0.0	0.0	0.06850835013497703	0.0	0.0	0.0	0.0	0.03756010128965843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02475834454467281	0.0	0.0	0.03835495006480364	0.0	0.0	0.02124111412298613	0.0
0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.03863416007344513	0.0	0.00914479162313657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024644995178020046	0.0	0.004893451484881917	0.0	0.0	0.0	0.0	0.005097922283118196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04122252483662038	0.031118521550304833	0.0	0.0	0.04964539619481949	0.0	0.0	0.0	0.0	0.0458937342121594	0.0	0.024310736967887256	0.008905300907325286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01648846468828153	0.0	0.0
0.0	0.0	0.0	0.016801216482944012	0.0	0.0	0.0006969268021814217	0.0	0.010721643372613394	0.0	0.0	0.0	0.016006210581225425	0.0	0.10510568848223302	0.0	0.0	0.0	0.0	0.0	0.0	0.02707673759006163	0.0	0.0	0.0	0.0	0.0	0.008071569459492304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025252376006313828	0.02941664092143563	0.0	0.005775623089485631	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008376421383430834	0.0	0.0	0.0	0.0466989458285828	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010298093405009772	0.0	0.7	0.0	0.0	0.0	0.0	0.05374965406369344	0.08631739302179589	0.0	0.0	0.03145266717503678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031058615712939455	0.0	0.0	0.0	0.0	0.0	0.008676677068933549	0.0	0.0	0.0	0.0	0.0	0.011590865580565443	0.0	0.012591922349408946	0.0	0.0	0.0	0.0	0.028346064899562005	0.0	0.0	0.0	0.0	0.0	0.018595908928718968	0.0	0.0019521553058085134	0.0053699824885271984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03525490940980309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003708122119438805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008296382526752005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09047745166151619	0.0	0.0	0.003020684242502209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045637432584996925	0.0	0.0	0.0	0.0065911025704154915	0.003450557116286282	0.0	0.0007241153502559307	0.7	0.0	0.004226639014704989	0.0	0.013876883467496718	0.12580940926232856	0.0
0.07166710832329741	0.0	0.0	0.0	0.0	0.021402156152999285	0.014332088881665761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061714683964298044	0.0	0.0	0.7	0.0	0.0	0.0	0.012481509677919948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03260252512618849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.844038352525654e-05	0.0	0.0	0.0	0.0	0.042139347482654764	0.004036387570471234	0.0	0.0	0.0	0.0	0.027493886615206565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014180404980496668	0.010673825323723546	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.002700332483870952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027201147670722355	0.0	0.0	0.0	0.0	0.013374613613288839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034511453669529096	0.0	0.006685831089185558	0.0994661149128406	0.0	0.05095796308839407	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01667136538355697	0.0	0.0	0.0	0.021384698648532905	0.0031589093556562697	0.0	0.0	0.0	0.0	0.0	0.0	0.022335889222273603	0.0	0.001551680862148788
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009188860717730164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005389403016655762	0.0	0.04205006473047137	0.0	0.0	0.10037307251469148	0.0	0.0	0.0	0.0	0.0	0.0	0.0001421712505688975	0.0	0.04797226903546505	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.002593070973590201	0.0	0.0	0.0	0.01706114569647898	0.011716525789904475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01799711175471664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008952283260376507	0.0	0.036564021259350515
0.020161828923445535	0.0185650636895294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07404561413188279	0.0	0.0	0.0	0.0006891986455155361	0.0	0.0	0.0	0.0	0.0	0.0	0.010573185011292344	0.0	0.0	0.019808646343572583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004956595246069245	0.0	0.0	0.0	0.0	0.025672513411856994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009114312148096834	0.0	0.7	0.018105486764018918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0658921148709469	0.04061832174706006
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06328341824260068	0.0	0.0	0.00013720647783229347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042384223080199186	0.0	0.0	0.026842289365568768	0.020325130524905005	0.024368238116444476	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.008339904828247665	0.03882746697821318	0.0	0.016346396557411633	0.012568790355992067	0.0	0.0	0.013073477435694477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03350345803689049	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.02153352816921172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06863383587641732	0.013523779703688095	0.018795251209221358	0.0	0.0	0.0	0.008157467461728869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006289026972422702	0.0	0.0	0.0	0.0	0.0	0.0041429940891868616	0.0	0.0	0.0	0.0	0.0	0.003073924277023011	0.0	0.0	0.0	0.0	0.054666719137787714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.06006073884784552	0.002429262703296856	0.03869347155216996	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.007887092236948402	0.0	0.0	0.0	0.0	0.0	0.0	0.009543160577364066	0.0005528418601817422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007887266988702705	0.0	0.04571176759215605	0.0	0.051443955423913286	0.04444585315735197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023546713614486035	0.0	0.0	0.0	0.0	0.03311029662805246	0.0	0.0	0.011319883357682138	0.011069138969403832	0.0	0.05348202959375726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.04026173108216822	0.05712020672659601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003392024550828661	0.009091450033930826	0.0	0.0	0.0	0.03500066163442852	0.010433883089301923	0.0	0.0	0.0	0.0	0.0	0.044156070685860534	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.06403106356828688	0.0	0.0	0.020083780095968767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00231046056568081	0.0	0.0	0.0	0.0	0.0	0.0	0.0036898662749673323	0.01042880169198153	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007457111739237085	0.0	0.0	0.0	0.06174677837865767	0.0	0.06062122590805177	0.0	0.0	0.0008299621495307461	0.0	0.0	0.7	0.0	0.0	0.05476592487740326	0.0	0.0	0.0	0.0	0.0	0.03874167876830372	0.0	0.0	0.0	0.02711483415372811	0.010183284467413541	0.0	0.0	0.0	0.0	0.005367780863258276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103163305511028	0.0	0.0	0.0	0.0	0.0	0.0	0.01770257861530087	0.0	0.0	0.005152509528012178	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.008875698583731587	0.0	0.0	0.0	0.0	0.0	0.0009216831530162062	0.009994553337507116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010919773021597896	0.0	0.0	0.0	0.0	0.0	0.0	0.011498642488840702	0.0	0.0	0.0	0.06121882798977586	0.0004014447495778284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06763990609578045	0.0	0.0	0.0	0.0	0.036334985874719734	0.00041871495682456835	0.0	0.0	0.0	0.0	0.0	0.035104216569994545	0.0	0.0	0.0	0.06649934889807153	0.0	0.0	0.0	0.0	0.7
0.0	0.008097274420090936	0.0019780737311356753	0.0	0.0	0.025707925938247046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01865835112221682	0.0	0.0	0.0	0.0	0.12745449022383096	0.0	0.0	0.0	0.013396427399262539	0.0	0.0214897308104514	0.7	0.0	0.0	0.0	0.0	0.0	0.017306055594368087	0.0	0.0	0.0	0.004143650237670309	0.0	0.0	0.0	0.0	0.0	0.007723023065077307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05134265018053575	0.0027023472771131526	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.018780632575686598	0.0	0.0	0.0	0.034970381252872926	0.0	0.0	0.0	0.0	0.0	0.0	0.02443131783183222	0.7	0.015316513221998975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02436714435787173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007316134407709288	0.0	0.0	0.04078844885733347	0.0	0.01880014467455934	0.0	0.0	0.0	0.0	0.059095937304830135	0.011172136504743793	0.0	0.0	0.0	0.0	0.0	0.0	0.0180777591814779	0.0	0.0	0.0	0.026883449829083576	0.0	0.0	0.0	0.0	0.0	0.0
0.030835021591671456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028940063842263577	0.0	0.0	0.0	0.05741136410158397	0.02188972762751198	0.0	0.0	0.0	0.0	0.0010619093212539685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032562220653571734	0.0	0.0625741484894272	0.02565075160371071	0.0	0.0	0.0	0.0	0.0013261353075053378	0.0	0.02993637682690692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.863542987361866e-05	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.007733645204719526	0.0	0.0	0.0
0.0	0.0	0.028193436072273037	0.0	0.0	0.01038638043065734	0.0	0.0	0.0	0.004326849792942517	0.0	0.0	0.0	0.03469649987690708	0.007611666918528503	0.0	0.0	0.0	0.0	0.0	0.020016101907619273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020116027609249684	0.0	0.0	0.02118146156649058	0.0	0.0	0.0	0.0	0.06021980646821761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08775480991762442	0.0	0.003312436521179744	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0021845229183101644	0.0
0.0	0.0	0.019562656537370875	0.05072603959164234	0.7	0.026707999551821463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0705289980801087	0.0	0.006102584977849437	0.0	0.0	0.0	0.0	0.0	0.0	0.01597674195219456	0.008772832185231982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023303104501773697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011114983408044404	0.00022644624663060628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03196212001520855	0.03501549295212337	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006153142750082357	0.0	0.01329772392440913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002800275295934948	0.07339459220935309	0.04992481446332615	0.011991257870823968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016513543038377692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011792229352509306	0.02608611146753804	0.0	0.02839218096380511	0.0	0.035381848667798005	0.0	0.0	0.0	0.03913446873058214	0.0	0.0
0.024275946752004104	0.044193194314202336	0.0	0.0	0.011035255565869317	0.0023161772697401725	0.0	0.0	0.0	0.0	0.030220491494697785	0.0	0.0	0.0	0.0	0.022229633826637864	0.0	0.0	0.0	0.0	0.0	0.0	0.034460195707939574	0.0337260175832244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004709969051606242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.034435769544714966	0.0	0.0	0.0	0.021273463398045526	0.0	0.0	0.037123885491317704	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.03431342459254497	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.03233319613424935	0.0	0.0	0.0	0.0	0.0	0.01802349489029751	0.0	0.0	0.05153356087363684	0.0	0.0	0.0	0.01619330007528324	0.0	0.0	0.0	0.0	0.0	0.030917650783285306	0.01214765546096488	0.0	0.04828482266141136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008472134138407791	0.0	0.027013842826187445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0088921308513915	0.0	0.019499707436906804	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.010194948848620688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002424120211320226	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0329162480291694	0.0	0.0	0.0	0.0	0.026759364603692184	0.0	0.1079975718098612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016608549195295676	0.0	0.0	0.0	0.0	0.017092376049449024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006708188185086307	0.0	0.0	0.04016337425839779	0.0	0.021012679415249404	0.0	0.0	0.0	0.0	0.004920646409987545	0.0	0.0	0.0	0.013201932983870563	0.0
0.0	0.04658739289441163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017926890094605432	0.03099219478489017	0.0	0.0	0.0	0.022989853954520918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.10868819640613749	0.0	0.0	0.0	0.0	0.0	0.0	0.007696261607498011	0.0	0.0	0.0	0.0	0.02272602982557032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01252320178469879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023229229278609897	0.0	0.0	0.0	0.01962295982024601	0.0	0.0	0.0	0.00459849633888465	0.0	0.0	0.0033255995606755666	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034422619136718804	0.025940896873872375	0.0	0.016580130239338665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04848654576540438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009033192808100157	0.0	0.0	0.0	0.003985674078619427	0.0	0.0	0.003113976407483301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.018154373519633258	0.0	0.014147615465583978	0.0	0.0	0.0	0.0	0.0	0.07801903109754472	0.00585817006212119	0.0	0.0	0.0422577745455797
0.0	0.0	0.02430600577755008	0.0	0.0	0.0	0.0	0.0	0.011880468827389757	0.0	0.7	0.0	0.0	0.0	0.0	0.0028921281982737385	0.0	0.0	0.0038219115188193173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666799779206013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004993667065863193	0.0	0.0	0.0	0.0	0.0	0.07737918025787932	0.024628563814567354	0.0	0.0	0.006110972261546035	0.021294993615567217	0.0	0.0	0.038882585528452265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01712954521349045	0.0	0.0
0.0	0.0	0.004331591161232789	0.0	0.0	0.020330958256731004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027954982571763393	0.0	0.0	0.0	0.0020327569454835046	0.0	0.0	0.01344325067440816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.01419256421038831	0.0	0.0	0.0	0.041615625055125345	0.0	0.004546558756704464	0.0	0.0	0.0678397671099578	0.0	0.0	0.002557699413978764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03974244457484439	0.0	0.06141180126938205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.02180210543186183	0.0	0.03417833636525698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013631516473540928	0.023046206043217814	0.0	0.024713153671461992	0.0	0.0	0.0	0.0	0.0030581213707820097	0.0	0.0	0.006920791835761492	0.0	0.0	0.04296734137936256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10861134428256759	0.00676186335228693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005539376076850398	0.0	0.0	0.0	0.0	0.0	0.0	0.00876984371704944
0.0	0.0052670704192182005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028035724043737106	0.015555321050865972	0.0	0.0	0.0	0.0	0.0	0.0052610451827598504	0.0	0.0	0.021371742890498122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02812646283243434	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07146562152967474	0.0	0.017600153910006675	0.07873885932244905	0.0	0.0	0.0	0.01136160964735322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005209793446078298	0.0	0.0	0.0	0.0120065957249244
0.0	0.0	0.0	0.0	0.0	0.014290297153042189	0.0	0.0	0.0	0.0	0.0	0.05387879207450036	0.006042671686662287	0.0	0.022857083210716972	0.003117168909685695	0.0	0.0	0.0	0.0	0.0	0.0017579966748896678	0.0194637117189986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.06974927393173812	0.0	0.0	0.0	0.0	0.005605048477503636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00665677762926883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05455037183575498	0.0	0.0	0.04203080669723862
0.0	0.0	0.0	0.0	0.008373671384051375	0.0	0.0	0.0	0.0	0.004469574085676935	0.0	0.009871811169551886	0.0	0.0	0.09265112255193762	0.0	0.0	0.0	0.0	0.02307189489642897	0.0	0.0	0.0	0.027091051734220172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023535052334905163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.007725519619185616	0.0	0.0	0.0	0.0008064749603308965	0.0	0.059210266944990333	0.024804317459213764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018389242859507264	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004214482920683187	0.0	0.010388517560980597	0.020877842171677975	0.059881802994128375	0.0	0.0	0.0	0.0007421477527871537	0.0	0.0	0.00885252222515004	0.0	0.04855811643106636	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.06024202755307288	0.0	0.0	0.0	0.0	0.0064255853168975535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005649671240842133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07332128612248909	0.0	0.0	0.0	0.0008459977102246381	0.0
0.008953148209103026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007510639803692562	0.0	0.0	0.0	0.0	0.027524630583705672	0.0	0.0	0.03953487456100383	0.03519064969788927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.040987347220858616	0.0	0.0	0.0	0.0	0.0	0.0	0.01456171342558568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009115082577486812	0.0	0.012484417302750529	0.0	0.0	0.011706943905076327	0.08354592842394873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00888462428889888	0.0
0.0	0.0	0.0	0.0	0.007406112672348485	0.0	0.059279178855094275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013281626390565666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006388681371829707	0.0	0.027438652544592185	0.0	0.0	0.0	0.0016312999667068904	0.7	0.0	0.0	0.0	0.0	0.0	0.07851764314660727	0.02898202843222824	0.0	0.0	0.0	0.0	0.0	0.020601370262573478	0.0	0.0	0.0	0.0	0.0	0.0	0.014029470819630633	0.0	0.0	0.0	0.01703561671803919	0.0	0.0	0.025408318819784004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018026790210340562	0.03137532767108526	0.0	0.0	0.0	0.0024512214101261504	0.0	0.0	0.0	0.0	0.0	0.0	0.020568730440169835	0.0	0.0	0.0	0.018700408597037192	0.0	0.021804189944852493	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.05721975694435423	0.028165354047380565	0.0	0.0	0.0	0.0	0.0	0.050312085912958854	0.0	0.02109548035758547	0.0	0.0	0.0	0.0	0.0	0.0	0.002685047193089637	0.0	0.0	0.0	0.02759560727101971	0.0
0.0	0.009590281112351133	0.0	0.03411429838651763	0.0	0.0	0.0	0.013377117713985738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.015607771789818153	0.0	0.028284526101168005	0.14779280476693235	0.0023793324816641557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007802723502243382	0.0	0.0	0.0	0.018952448854660117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005593008973182179	0.0	0.010878951077829326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056267352396477885	0.0	0.0	0.0	0.0
0.0	0.7	0.0	0.04399874658584534	0.0	0.021596167856347118	0.016944382519594858	0.0	0.0	0.0	0.0030673174171782663	0.0	0.0	0.0	0.0	0.0	0.0	0.06431032771465288	0.0	0.0	0.00602328964940633	0.0	0.0	0.0	0.0	0.0	0.009042266341476106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029646768539396826	0.0	0.0	0.0	0.018433563613716994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01296677912498833	0.0	0.0	0.0	0.021920306550058385	0.0	0.0	0.0	0.0	0.052050084087338536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008379091897991272	0.0	0.0	0.04939085304144173	0.0	0.0	0.0	0.0	0.012137977533947618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022575148549652244	0.0	0.7	0.0	0.0	0.0	0.008989198336234988	0.0	0.0	0.0	0.0182927895714241	0.0	0.0	0.0	0.0	0.0	0.0017793124154739538	0.0	0.016870916125956505	0.0	0.0	0.0040800364536128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11089837119184616	0.014623281510297261	0.0	0.03952420608031348	0.0
0.0	0.0	0.0	0.0	0.0	0.00931441771809663	0.019189927201111987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07355431308409088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020178158611381284	0.012194650368857585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02508101296060675	0.0	0.0	0.0010261519081975323	0.0	0.0	0.0	0.01238614805609245	0.0	0.0	0.0	0.7	0.008398160001873128	0.005678286555606116	0.0	0.0	0.0	0.0	0.0	0.05504125972689667	0.0	0.0	0.0	0.0	0.057957513807188984	0.0	0.0	0.0	0.0	0.0	0.0	0.0
