74
20
0.0015234145146934544	0.0	0.0	0.0	0.0	0.0	0.039057154135067475	0.0	0.0	0.023489313717949708	0.0	0.0	0.0	0.0	0.0	0.009724409599331631	0.0	0.02465381505888937	0.0	0.011411444156142017	0.0	0.009995374500785336	0.0	0.0	0.0	0.0	0.0	0.016613033878108904	0.0	0.0	0.0	0.0018115974713774831	0.004386835624799038	0.0036358908804996056	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013153857824479585	0.0	0.0	0.05852962535137117	0.011763417885032653	0.0	0.0	0.0	0.0	0.0007279235850220042	0.007698802067529757	0.0	0.0	0.0	0.0	0.0068860730561979815	0.0	0.0	0.029892581001949647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02504543569077313
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016430016622735136	0.0	0.0	0.05285617508091953	0.0	0.0	0.0	0.0	0.0	0.0030207055747090684	0.0	0.024042072269684217	0.0	0.0	0.0	0.0	0.0073336135468371816	0.0	0.0	0.0	0.002090358073470176	0.0036252151129473704	0.021223539126142037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005594073254012261	0.0	0.006760099472484268	0.0045187592448411645	0.0	0.7	0.0	0.0	0.01058282981338258	0.0	0.0	0.0	0.009992837939281457	0.018485466174056726	0.007897630616384241	0.0	0.0	0.0	0.0	0.006564306606669271	0.0	0.0844519783548876	0.0	0.0	0.0	0.0010966913944766223	0.0	0.0	0.0	0.013433631722079073	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.027482968125640383	0.0	0.02046739108014189	0.0	0.004773286716512861	0.0	0.0026432343542869747	0.7	0.0	0.0	0.0	0.03441343567088859	0.0	0.0	0.0	0.0	0.0	0.0008009550533962492	0.012229602432394527	0.0	0.0	0.0	0.018600565588941336	0.012751368578669405	0.0	0.005915451078789386	0.0	0.0	0.0	0.0	0.0	0.01928616376200004	0.0	0.0	0.002419111657546725	0.0	0.0	0.0	0.0	0.007231717711490033	0.0	0.0	0.0	0.01902045026886948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040061531019367	0.0	0.0	0.0024249239117605428	0.0	0.029429496806254604	0.019644749691721437	0.0	0.0	0.0	0.0	0.0	0.0	0.04006451220050187	0.0
0.0	0.0	0.0	0.0	0.013457118277761733	0.0	0.0	0.0	0.0	0.0	6.934741092763053e-05	0.016077805436635853	0.0	0.0	0.001603202659151339	0.018756795430168473	0.06251081252340249	0.0014437305453580897	0.0	0.0	0.0	0.0	0.0	0.06036210301068822	0.004008910505673965	0.0	0.019804311560267716	0.0	0.0	0.0	0.0	0.0	0.02244186734754838	0.0	0.0	0.0	0.0	0.0	0.0005595660884183811	0.0	0.0	0.0002100676173067621	0.03807840711351447	0.0	0.007883386102668368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010739510240917939	0.0	0.7	0.0	0.0004662616691179076	0.017457085891452166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004069710569020083	0.0	0.0	0.0
0.0	0.03185226055874822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03860379413910433	0.01343356841393486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008503810489112883	0.030878063413965512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014064601633226735	0.027852017874282185	0.0	0.0	0.0	0.026002752941849446	0.004068496343149137	0.021078708188096814	0.0	0.0	0.007573341342369441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005328359547151236	0.016715922508777233	0.0	0.013787756315523519	0.0	0.0	0.0	0.0	0.01291158350156667	0.007327887148987121	0.7	0.0	0.0	0.027706388575457597	0.001379761738988392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035890667956127464
0.004629879784770047	0.0	0.017253027857731845	0.0	0.02251019006386389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008282071130423143	0.0	0.021599568795300984	0.0	0.0	0.014736525168300258	0.0	0.0015472115320043552	0.0	0.0	0.0	0.0066742854657374446	0.0	0.0	0.0	0.0	0.0	0.007676360402661304	0.0	0.0	0.0	0.011700852561154594	0.0	0.0	0.0	0.0	0.016464156381269964	0.0	0.0	0.01865290776783603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05687081849566658	0.0	0.0	0.0	0.0	0.011277592660210925	0.0	0.0	0.02052745732921076	0.01157328407895419	0.0033155428085854797	0.0	0.0	0.0	0.01238559871526365	0.7	0.0	0.03232266900105455	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0054592435217399446	0.006977792365534312	0.0	0.7	0.0	0.038574841176223465	0.0	0.015273132019387308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058194692528231055	7.53690134526104e-05	0.0	0.012936527943604146	0.0	0.0	0.013180857058461306	0.014604670839672205	0.0	0.04786690681094422	0.006084087501491677	0.0	0.0	0.0	0.014052331990485053	0.00890126808245068	0.0	0.015589202261539472	0.0	0.0	0.007365105486853033	0.0	0.0	0.0	0.0	0.0	0.0	0.00792360063505621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005961134103887266	0.0	0.02568570549584854	0.0006585518586359836
0.0004151735171249571	0.05084734548395342	0.0	0.009412220506479439	0.0	0.0	0.0	0.000830152895662349	0.0021628228173061538	0.017707344964403713	0.0	0.0	0.0	0.0	0.026731591458987066	0.05351392561655799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009893059670635907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00788672430074491	0.0005828808136817585	0.0	0.0	0.0017016226640163483	0.0	0.02618149753854297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0074020190493987205	0.0	0.00864110569177715	0.0	0.0	0.0	0.0	0.0	0.004528758073667566	0.026645105900039216	0.0	0.0	0.012201494857959032	0.0	0.032715154179061366
0.0	0.0	0.030396642225973023	0.0	0.0	0.0026388998306408	0.0	0.0	0.0	0.0	0.0	0.014092128146584521	0.0	0.0	0.0	0.02340668361354508	0.0	0.0	0.0	0.008865700211454577	0.0	0.7	0.0	0.0061928026647643155	0.029876140404271962	0.0	0.005132099943482333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00835641730267714	0.0	2.6198604614633176e-05	0.0	0.0	0.0	0.0	0.0	0.004009823773492253	0.0	0.0	0.0	0.0	0.0	0.0	0.0020292382874451116	0.0	0.04952909166708142	0.0	0.0	0.012922810004496877	0.0	0.0	0.029004446063931284	0.0	0.0	0.0	0.0	0.002298289643489631	0.0	0.016680509422949154	0.0	0.0	0.0006286990526905919	0.0	0.0	0.0	0.0539133791364152	0.0
0.0004133529724598467	0.0	0.7	0.004419316210118416	0.019541117624490106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07564167377038448	0.0	0.0	0.0010864802034275026	0.014895842987003659	0.0	0.029406864041390646	0.0	0.0	0.0	0.0	0.0064349092208914735	0.0	0.0	0.0032173327211063793	0.0	0.010056878046785555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013923319855199928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01179104608467761	0.0	0.02418087480737424	0.0	0.0	0.0	0.0	0.012016350239251806	0.0	0.012927280029882325	0.0	0.0	0.0	0.02258885397593189	0.0	0.005312268168612728	0.0	0.016321524089376014	0.0	0.0	0.0	0.0	0.0	0.015824714951635368	0.0
0.0	0.0	0.03359243001478362	0.0	0.0	0.013977367247760197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00912128182932241	0.0	0.0	0.0	0.0	0.015643817046958268	0.0	0.0	0.0	0.0	0.0	0.03464820081808115	0.0	0.0	0.0	0.0	0.0	0.0	0.0048051104963783365	0.0	0.0	0.0	0.006864453440229471	0.0	0.008126396030217812	0.023557974582024764	0.0	0.0	0.7	0.009209410188461139	0.0	0.0	0.024232211810300348	0.0	0.0	0.0	0.0	0.016360726115335216	0.0	0.007571402193103618	0.007182201980853746	0.0	0.0	0.0	0.0	0.03796974522411556	0.0	0.0	0.0	0.0	0.0	0.00842486643322103	0.0	0.005205453094924788	0.006539989982354983	0.0	0.0	0.0	0.0	0.026966961471573563
0.0	0.0	0.0	0.0	0.0	0.0	0.025781259005689495	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.036193702060158185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013159510097074464	0.0	0.0	0.0	3.907440148852234e-05	0.0	0.0	0.0	0.0008625216147793317	0.004030987019836944	0.04027556835122094	0.059677832518106516	0.0	0.0	0.005080711072957011	0.0	0.0	0.0	0.0012398460299254336	0.005027854094217807	0.02726923835016599	0.0	0.0	0.0	0.0	0.028600941446523944	0.0	0.0	0.011212306021393717	0.02205724491252761	0.0	0.014771851072457187	0.0	0.0	0.0014913040113888282	0.0	0.0011511524819146541	0.0	0.002077095438173389	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.012738602825600898	0.0	0.0	0.0	0.020206257142034088	0.0	0.0	0.010778965500111596	0.0	0.0012677273666812008	0.0	0.7	0.0	0.0	0.0	0.01672091172753206	0.0	0.0	0.0	0.0	0.011305812415661327	0.00886193212209018	0.018401004991897205	0.0	0.0	0.0	0.0	0.0	0.0022544898629394024	0.0	0.006497269635057629	0.0297430457402221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02549246218518202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003880202936822148	0.07775584597244502	0.0	0.007034224235797868	0.006055264578301831	0.0	0.0	0.0	0.022835643985380162	0.0	0.015084443094326164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003085893681917059	0.0	0.0
0.0	0.0	0.011472015052327025	0.028938873739725347	0.0	0.0	0.0	0.01090677554487112	0.0	0.0	0.008121144642674409	0.0	0.02641300629174951	0.0	0.0003064689384941139	0.0	0.0	0.0	0.0	0.0	0.039389188984696726	0.0	0.02639293491322434	0.009148652592582808	0.0	0.01193500403835178	0.0	0.0	0.0	0.012473767239069218	0.0	0.0	0.019960429044594153	0.0	0.034950436235627456	0.006077857037250366	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006789696910362653	0.0	0.0	0.0	0.0	0.0	0.0	0.0058433442503229615	0.01843826520326195	0.0	0.0	0.0	0.0	0.0	0.006113318552803951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01632882078801013	0.0	0.0
0.0	0.0	0.0	0.0	0.03392624567507254	0.0	0.014230688388816604	0.0	0.0	0.006172011852817628	0.0	0.013796265234044099	0.005393540602746321	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0195334093350272	0.0	0.0	0.0005900527535761225	0.03878061786127996	0.0	0.0	0.0	0.0	0.004108444987785641	0.0	0.0	0.017616292460165682	0.0	0.0	0.009362649131988792	0.0	0.0	0.03230755301810208	0.0039728384122998915	0.0	0.0	0.0	0.006673561536011653	0.0	0.0	0.030779198323636042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001765900531339895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00910947984669767	0.0	0.0	0.0	5.790288899775737e-05	0.05182334715959437	0.0
0.0009209226254440349	0.0	0.0	9.456126488255108e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003987393052444031	0.0	0.0	0.0	0.03390378735894597	0.0014705178679504727	0.0	0.0	0.0	0.0	0.0	0.022807350503834128	0.0	0.0	0.0	0.0	0.0	0.06050071138658754	0.0018814632202878954	0.0	0.0	0.7	0.0	0.0	0.0004995105866261099	0.0	0.0	0.0	0.0	0.0	0.05065229034980357	0.0	0.0	0.015238611322924936	0.011517150758534723	0.0	0.01581406863054969	0.00038342181495642103	0.0	0.0	0.0	0.00043930087606360474	0.0	0.0	0.0	0.0	0.023081404943224464	0.0	0.0	0.01841131259100577	0.0	0.0	0.0	0.0	0.0	0.0	0.011440457960891612	0.0	0.0	0.0	0.0	0.03054441663224213
0.0	0.0	0.0	0.0	0.0	0.0	0.009602340795315313	0.0	0.0	0.0	0.0	0.0033826759602701957	0.0	0.0	0.0	0.0	0.0	0.0	0.014335914653722515	0.001697503097915705	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005767277379741692	0.0	0.0	0.0	0.0	0.0	0.0	0.008548025511507427	0.0007870773049752631	0.0	0.016644471708276105	0.04488964258801179	0.0	0.0	0.0	0.06331446832659657	0.002162403726575879	0.027828628803855532	0.0	0.0	0.0131206459776881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00169425336152219	0.0	5.022365437045918e-06	0.0	0.0	0.010443986159557727	0.0	0.0	0.0	0.008178685223132648	0.0	0.018527255552660146	0.0	0.04906972150323818
0.0	0.0	0.0	0.008416900129510891	0.0	0.0	0.019026167105147745	0.0	0.0	0.03286009285624562	0.0018316658254629342	0.0	0.0	0.0	0.0	0.0020158668016379408	0.0	0.0	0.0	0.0	0.0	0.7	0.01791210649034565	0.07430087226664325	0.0	0.0	0.0006693749791379281	0.0	0.0	0.0028846829170812017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008553018899520363	0.0015702951623409586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025084938212636586	0.0	0.003049611300059117	0.04375175149735196	0.02337543930915367	0.0	0.0	0.0	0.003948646909605068	0.001083854026424963	0.0	0.0	0.0	0.020989726124492663	0.00867498918720147	0.0	0.0	0.0	0.0	0.0
0.0	0.008712054956949215	0.012958154424259351	0.0	0.0	0.0	0.0	0.007558070433542641	0.0	0.027925450150683175	0.0	0.0	0.02400935960390456	0.0	0.0	0.0	0.0	0.0	0.0	0.00804548995472164	0.0	0.7	0.0	0.0	0.0	0.0	0.0229401062508422	0.014531938267013171	0.0	0.0	0.0050544600306200805	0.009920533269641683	0.0	0.0	0.0	0.07810496187268255	0.0	0.0015791128529476792	0.0	0.03361061862240237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006007878214838453	0.0	0.0051076478930941385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003624266022029718	0.0	0.0	0.0038195343199307796	0.0	0.0028520620680910565	0.0	0.0	0.02363830079180554	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06580381062702023	0.0	0.7	0.0021824916851420914	0.0	0.0	0.01251831091058758	0.0	0.0	0.0015046333181863685	0.0	0.001949865217093698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032419248514840896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013645576707594939	0.0	0.010967879273411278	0.009773571685563412	0.0	0.0	0.0	0.0	0.03327167849081886	0.0	0.05049572422265804	0.0	0.0029499192734009105	0.012642096211877127	0.0	0.0	0.0	0.002222940477819791	0.0029240188842978125	0.019503771058775512	0.0	0.0	0.0	0.0	0.0	0.0	0.005600593023808436	0.012123834352975866	0.036677359727483975	0.0
0.0	0.010436224675041435	0.0	0.01783336951440062	0.0	0.0	0.0	0.0	0.0	0.0	0.03531428680536507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036268820656505704	0.0	0.01727750348799923	0.0	0.01080139783112967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011419961469238139	0.0	0.0	0.0027271055968378886	0.0	0.0	0.009505357416010793	0.0	0.0	0.0	0.0014063402339513015	0.0009552269318549852	0.007535779416027873	0.0	0.024667218358208755	0.010907907371748047	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015077008784277793	0.02162771349087859	0.0	0.013594185886952171	0.0	0.015525649538441478	0.0	0.03711894253513045	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.010145895937814562	0.0	0.020875576864560742	0.0006025649141596956	0.0	0.0	0.01956729009992007	0.0	0.0	0.0	0.0	0.007138264717696777	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.011233130227365795	0.004281168368640953	0.0	0.0	0.004376484891408302	0.0	0.0	0.0	0.0	0.0	0.0	0.005099400862178776	0.0	0.04928100068865643	0.011127931651366581	0.007667456638528541	0.0	0.0	0.0	0.0	0.0	0.015414382103986301	0.017409426031690257	0.0	0.0	0.0	0.0	0.0	0.0	0.04231017911723134	0.0	0.0	0.0	0.0	0.021457918173989603	0.0	0.0	0.007506892579466523	0.0	0.0	0.0	0.0	0.0	0.00018621784757727472	0.04431881828376145	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014293041004799965	0.0	0.0068499997999929675	0.015749219503402995	0.014439387737652909	0.0	0.0	0.01583464112097255	0.04275863089152601	0.0	0.0	0.01659745896959684	0.00018637902155402828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004391883797010184	0.0006236744028438407	0.0	0.0	0.0	0.01892261933839765	0.0	0.02155886167387522	0.005558205703881	0.05715315183608775	0.0	0.0	0.0	0.0	0.0030247034454617726	0.0	0.0	0.0	0.000131781866227089	0.0	0.0011461697949364626	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.03971405792984053	0.0	0.0	0.021066132161940233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008575101952084798	0.0	0.0	0.0	0.0	0.0	0.0004500291296617248	0.0	0.07422280672372172	0.0	0.0018763304361173487	0.0	0.0	0.0	0.0	0.0	0.022051645932583245	0.0009325266587338326	0.0	0.0	0.04239715051993342	0.0	0.0	0.0	0.0	0.0	0.0	0.026067974443419673	0.0	0.006081816652040369	0.020068470882903703	0.0	0.0	0.0015420638924432226	0.0	0.0	0.0	0.0	0.0	0.0	0.006708469375266905	0.0	0.0	0.0	0.001661112756659802	0.0	0.0373179773391095	0.7	0.034809109358216316	0.0	0.0	0.0	0.0	0.011968459593925644	0.0	0.0	0.0	0.0	0.001190288641824679	0.0	0.0	0.0	0.009006889107188847	0.0	0.0007893683610415213	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005648041153434528	0.0	0.0	0.0	0.0	0.022268313547280195	0.0	0.0	0.014823298670896866	0.7	0.0	0.0	0.0	0.01906523097351245	0.0	0.0	0.0	0.0	0.0	0.05022533671368356	0.0	0.0	0.014473301654066333	0.0165350267355201	0.0	0.017652029355005663	0.0	0.0204525088942878	0.0	0.00699429018696835	0.0	0.02610348615215206	0.0	0.0	0.0	0.0	0.0	0.0	0.0050707795785710635	0.006141463145943864	0.0	0.0	0.0	0.0	0.0	0.0	0.011925789283621107	0.0	0.0	0.0	0.0	0.009963550189492774	0.0	0.0	0.0	0.0	0.007434256765048364	0.01371097836397913	0.0	0.0	0.0	0.010181999841499723	0.0	0.0	0.0	0.0	0.021330318795036118
0.0	0.024544789182662587	0.0	0.013181284362332943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138398167619358	0.0	0.0	0.0	0.012840283309704591	0.01057466108350474	0.0	0.02861319617309095	0.0	0.0	0.0	0.0069498650404063115	0.0	0.0	0.0007587215079908669	0.0	0.0038671780885207708	0.0	0.0	0.0	0.0	0.05344089005948055	0.0	0.00552494305423249	0.03793079684178391	0.0	0.0014775911544204585	0.0	0.7	0.0	0.015974480198702352	0.0	0.0	0.0	0.0	0.0	0.033658930648009525	0.0	0.0	0.0	0.005655528761977267	0.0	0.0	0.0	0.0	0.0	0.024077869650781614	0.0	0.0	0.0	0.01704393269083257	0.0	0.0	0.0	0.0025010765153719323	0.0
0.0018052412134106795	0.0	0.0	0.0	0.0	0.00025633905070970327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003406146852716031	0.018871302101338614	0.0	0.0	0.018251477066676413	0.0	0.000619830187061506	0.021903954534788685	0.0	0.0	0.01029140859870969	0.0	0.0	0.0	0.027563617639007686	0.0	0.0	0.012333463210529668	0.0	0.0	0.0	0.0	0.0	0.0021462583053323764	0.0	0.0	0.013768854493382518	0.0	0.0	0.03704490577671066	0.0	0.0	0.0	0.0	0.0	0.0	0.00740444560353199	0.0	0.0	0.003235997653521372	0.0	0.0	0.024391990462738315	0.0	0.0	0.0	0.03865793074539558	0.0	0.015927792295642774	0.7	0.04211904420879569
0.0	0.00523755852880048	0.0	0.0	0.06746260625822233	0.002158128381408826	0.0	0.0	0.0	0.03959328774633333	0.0	0.001198721677018296	0.006195716574357282	0.0	0.0	0.00041391405196261724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008198275834183703	0.0	0.0	0.0	0.0	0.011311615017550862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005630727008269055	0.0	0.0	0.0	0.0	0.0	0.01593834080318215	0.025345162303475104	0.02615423562602667	0.0	0.0	0.0	0.0	0.0	0.017636385276696684	0.0	0.0	0.006087630065135233	0.0	0.012501720731049918	0.0	0.0	0.0	0.0	0.0	0.0	0.009532495749072296	0.0	0.0	0.0	0.0	0.0	0.01004700213950071	0.7	0.02935647622775446	0.0	0.0
0.0	0.0	0.007495429446869642	0.004295754519765561	0.0	0.0	0.0	0.017237739713476717	0.0	0.0	0.0	0.0	0.0	0.0	0.008014675074579295	0.0	0.0	0.00321282657752946	0.01775435356814699	0.012403277021425225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050566533731883016	0.013192042040026606	0.005177774957695995	0.03860615223167289	0.0	0.0	0.0	0.019205779412999828	0.0026812629635121605	0.0084599003696976	0.0	0.0	0.0	0.0	0.0	0.005683529054499829	0.0	0.0	0.0	0.0	0.0	0.023293195776903048	0.0	0.0	0.027740049567643813	0.0	0.0	0.0	0.005742516779627686	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.029237207192044687	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.01532597576398688	0.0016902415214386584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010610423777571333	0.0	0.04096643830337442	0.003720913815077415	0.0006176578959257352	0.0	0.0	0.05037303578907166	0.0	0.0	0.0	0.0	0.0	0.0	0.013672593058388216	0.0	0.0	0.0	0.0	0.02707038906954084	0.014319602828888733	0.010907227011419152	0.0	0.0028613820529994312	0.0	0.0	0.0	0.0024562475382219535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031362189957761925	0.039534845785339064	0.0	0.009359982889187263	0.0	0.023081757039469936	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010868798346067509	0.0	0.0	0.019426268518255626	0.0	0.0	0.0
0.0	0.0	0.0	0.004583553794667382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028237451094119373	0.0369232594518559	0.020822348988904994	0.017047237410014616	0.0009858971787156236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010444957621875776	0.0	0.0	0.0	0.0	0.0023878494269286843	0.009263457705142562	0.0	0.016607275550450804	0.0	0.0	0.0	0.04046755455558277	0.0	0.0	0.0	0.0	0.0	0.0	0.0037215933383724503	0.0	0.0	0.0	0.0	0.0	0.009652589035165056	0.03318444511340904	0.0	0.0	0.0	0.0	0.003794363204155086	0.0	0.0	0.03331872567636617	0.7	0.0	0.0148016531052995	0.0	0.0	0.024942544528117797	0.0	0.014226949205563857	0.0	0.0	0.0	0.0	0.0
0.0	0.043123582720661795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00875018320388824	0.0	0.004938663960586052	0.0	0.0	0.0	0.0	0.015812593437732933	0.0	0.0	0.0	0.0	0.0	0.0	0.0007286163406793674	0.0	0.0	0.0	0.0026850906390793326	0.0	0.0	0.009632751094003878	0.0	0.028172969411141925	0.0	0.0	0.0	0.0	0.016932127151792032	0.0	0.0	0.0	0.0	0.0	0.009982065856544244	0.0	0.0	0.0	0.7	0.0	0.017575447628858546	0.0	0.0	0.0012044791182685172	0.0	0.0	0.0	0.013022362837360886	0.0202340268787413	0.027401803200737557	0.0	0.0	0.0	0.0	0.0299474041937676	0.0051747780790841755	0.0	0.02832016009858443	0.016360894148487133	0.0
0.01437849171738191	0.0017050198019403185	0.007681275524529362	0.0	0.0	0.03284790002926271	0.0	0.0	0.0	0.018114555480379796	0.0	0.0	0.005726597467718116	0.0	0.0	0.0	0.010047752319070147	0.0	0.0	0.0	0.0	0.0	0.0	0.002150910898701685	0.004967952880090219	0.01574418433695214	0.0	0.0	0.0	0.014907664918833337	0.011256084839518572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0513141789557298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039446484266652426	0.0	0.0	0.0	0.0030346414319708695	0.00045899690759479064	0.0	0.009871450427457752	0.0	0.014808260188551766	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.04153759760766424	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.005873594050613047	0.020377425849026895	0.0	0.0	0.0	0.003921839969502157	0.0	0.0	0.0	0.0	0.0	0.0	0.03272479248802244	0.0	0.007328268858994855	0.0	0.0	0.0	0.0	0.00023306247874071135	0.002840415175804328	0.001084165388585241	0.0	0.03730439694832524	0.019248058631324765	0.0	0.0	0.0	0.0	0.0	0.0	0.006138443468887877	0.006043597911666444	0.0	0.0	0.0	0.0024285104193969374	0.0027318007383366704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06089151234038213	0.7	0.0	0.0	0.0	0.012823131646769171	0.0	0.0	0.0	0.02306954003696438	0.0	0.0015118859764250451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05342555762223159	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.007145119727519952	0.0	0.02633687946451078	0.0	0.003600986196653131	0.013032808927063254	0.005194794930192932	0.0	0.0	0.0	0.0	0.0	0.02368188902125955	0.0	0.0	0.03163392300981827	0.0	0.0	0.006185823903685017	0.0	0.0	0.0	0.0	0.0027639456089606014	0.0	0.008273591003602438	0.0	0.0	0.0	0.0	0.022036931407791005	0.0	0.0	0.024813408009191743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033720099540118245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017906193814670353	0.0	0.0	0.7	0.0	0.018318168364434347	0.006914767776644971	0.0	0.0	0.009791240267493354	0.019632664899093145	0.0	0.0	0.0	0.0	0.0	0.03513233856050015
