64
11
0.0	0.003556571581149734	0.05647226205718502	0.0	0.0	0.0	0.0	0.0	0.0019240873544049569	0.0	0.0	0.0	0.0	0.021330493487114143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05385688478625712	0.0	0.0	0.0	0.014506897517975808	0.0	0.0	0.0	0.03852615523030239	0.0	0.0	0.0	0.03189658447172738	0.0	0.0	0.0	0.0	0.0	0.0	0.04568237082402081	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.03224769268986266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009428960807953652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010143429582064102	0.0	0.0	0.0	0.014867323503439897	0.04538301948471301	0.0	0.0	0.0	0.0	0.0	0.0	0.010510164579396684	0.030363977538141056	0.7	0.0	0.038588049229942335	0.0	0.0	0.0	0.0	0.0	0.07697025645550956	0.0	0.0	0.0	0.0	0.056811392587275945	0.0	0.0	0.0	0.0	0.0	0.0069334262315636965	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.005989955978278995	0.002924675245784975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05500578275661518	0.0024678844351946707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03617429634995561	0.7	0.0	0.0	0.0	0.0	0.01135927288635958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007759558713177464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011636757356072855	0.0	0.0	0.0	0.0	0.0	0.0	0.040498921142238214	0.0	0.0	0.12618289513632241	0.0	0.0	0.0	0.0
0.0	0.007982230776840743	0.0	0.0	0.0	0.08876852454312095	0.0	0.0	0.0	0.0	0.0	0.030397038872777022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03128012341540485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008852088580843794	0.0	0.0	0.09137206080496628	0.0	0.0	0.00019699856714481566	0.0	0.0	0.019488348780834986	0.0	0.0	0.011016369225368352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010646216432698181
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020039805872255085	0.016123158978854503	0.0	0.0	0.042275204315974986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05803105967468273	0.0	0.0	0.0	0.0	0.003257137981025926	0.0	0.0	0.0	0.0	0.0	0.0	0.006037138548358069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625688831097525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.004875202008838731	0.0	0.073380054943479	0.0	0.013412354566778443
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003037162766482671	0.0	0.0	0.061481836427931404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05655119255267461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013073712207176496	0.02363555487058877	0.0	0.0	0.0	0.0	0.042011049639230656	0.0	0.0	0.0558438470180944	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0069427960213726304	0.0	0.0	0.02098282026465833	0.0	0.0	0.016440028231790065	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018587555142866214	0.0	0.0	0.0	0.0	0.0	0.0	0.0009690679501526305	0.0	0.014717178512266428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.015497372728078102	0.0	0.04442176203250706	0.0	0.0	0.0	0.02171652925744607	0.0	0.0	0.0	0.0	0.0540795244018165	0.0	0.0	0.0	0.0	0.013748326177131285	0.05433396503464296	0.0	0.0	0.0	0.0	0.0	0.06192871876309274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0010408835423131326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03697045849829604	0.0	0.0	0.023899571108170294	0.0	0.0	0.0	0.0	0.0	0.07518929537303266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04461047416731532	0.0	0.0	0.0	0.06932580435801898	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.03831181344077903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021917250940726458	0.006904743891492427	0.0	0.0015552305265094113	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02768544918507753	0.0728551026688581	0.0	0.0	0.0	0.03451926389542931	0.0	0.0	0.0	0.004732163346577113	0.0	0.0	0.0631675189213653	0.049427325498506536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003815356703904958	0.0	0.0	0.0	0.0	0.01282019281142809	0.0	0.0	0.0	0.0	0.02704162631242527	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.007369821689942245
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10921526798395235	0.0	0.0	0.0	0.0	0.0	0.005464587387349307	0.0	0.025689946826188994	0.7	0.0	0.0	0.0	0.0	0.056108407973659895	0.0	0.0	0.00018444740571142284	0.026963595923509245	0.02859797247954085	0.0	0.019490097821013175	0.0	0.01241877505936537	0.0	0.0	0.0	0.0	0.0	0.015866901139709382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.00380797823241989	0.0	0.0004517891612419329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05887602987923336	0.0	0.0	0.0	0.0	0.0	0.0	0.04603549019887334	0.0	0.02821707926423598	0.0	0.0	0.0	0.04021336975101915	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.03005630198687775	0.0	0.0	0.0	0.0	0.0	0.03791383032445442	0.0	0.0	0.0	0.031199329988826508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02322880121281773	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028800962227530376	0.10589068761534318	0.0	0.0	0.0010614874142640817	0.0	0.0	0.000759912042087824	0.011502565042397208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013498525186579836	0.0	0.036105272572109874	0.04312885905581636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03401374817138229	0.025237980672489013	0.0	0.0	0.0	0.7	0.0	0.0	0.0
0.0	0.05015609368759158	0.0	0.0	0.0	0.0	0.0	0.0	0.030893600456160922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0359746595158508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004975766466036212	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.024202446691581298	0.0	0.0	0.0	0.01272814220092652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07227197339882858	0.0	0.0	0.0059153867572908775	0.0	0.0	0.0	0.0	0.0	0.010425942940068203	0.0	0.052455987885664995	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.018110820640480006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022421434108436666	0.0	0.07473295126469696	0.0	0.7	0.0	0.0029062249324840425	0.0	0.0	0.0	0.0	0.0	0.050963993408528356	0.0	0.0	0.0	0.03500475889195556	0.0	0.01669506948783043	0.0	0.0	0.047806884741976835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013196772824006862	0.0	0.0	0.018161089699604296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.037721879812921105	0.0	0.0	0.0	0.005701057806125749	0.020362803270995464	0.0	0.0	0.0	0.0	0.0	0.00023581998050508518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003877874681618649	0.0	0.0	0.0	0.0	0.0	0.028410475992780716	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.002920893330679897	0.0	0.0	0.0	0.036869857417501144	0.0	0.0	0.0	0.0	0.0	0.07998222030586188	0.08391711740101024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.048902183317687184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07974876712001688	0.0	0.0	0.03932499228266854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011859772943372001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031170929463445213	0.0	0.0	0.0028781345205600734	0.0	0.004215919567643699	0.0	0.0	0.01941138993266617	0.0	0.0006182123745236523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0618696984774166	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.08454685725040188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03248545361977412	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01716665605799	0.0	0.07558675005745247	0.0	0.0	0.0	0.0	0.0	0.0	0.009828026927565684	0.0	0.004886265954217212	0.0	0.011242629953248923	0.0	0.0	0.0	0.0	0.023954630367435618	0.0	0.007301497928557159	0.03300123188335691	0.0	0.0	0.0	0.0	0.0	0.0
0.026746922430858678	0.02466032064884331	0.0	0.03472407098030846	0.0	0.0	0.0	0.0012283421393794426	0.0	0.002181110896270644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1485775857118873	0.0	0.0	0.0	0.005259968251796334	0.0	0.012205893232521556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023921834188403476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.020493951519730737	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.012378386072679697	0.0	0.0	0.0	0.0	0.0	0.014405159124293361	0.0	0.0	0.012905921651571842	0.0	0.0	0.0	0.0004347837631842485	0.0	0.0375700455516314	0.0	0.0	0.0	0.123709958289806	0.0	0.0	0.0	0.0	0.042824817954914225	0.0	0.016313391249852746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.021581792357482733	0.0	0.0	0.0	0.0	0.0	0.017875743984583706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014343883295059236	0.0	0.02711966777863158	0.016813441474796104	0.02473664064839707	0.017615916228903062	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04655291426139141	0.0	0.0	0.0	0.0	0.01142164807834737	0.0	0.0	0.0024239643048410333	0.0	0.03930516155131869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11257625734386771	0.0
0.0	0.0	0.0	0.0	0.0007149157740341331	0.0	0.0	0.05503206460552646	0.09386979873702662	0.026316973110613904	0.0	0.0	0.002828680341304669	0.0	0.0	0.0	0.0	0.07825901464866536	0.0	0.0	0.0	0.025022377677339617	0.0	0.0	0.0	0.005975093447693348	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011675751346350936	0.0	0.00030533031144498545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.003018226647474201	0.0	0.017536832927227096	0.0	0.0	0.0	0.0	0.026161317072994298	0.0	0.0	0.0	0.0	0.0	0.0	0.007495625353813731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012687483863238825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08753559504904622	0.7	0.0	0.0	0.0	0.009449583426436434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015088486544583035	0.07005453183382618	0.06239105275827495
0.0	0.0	0.010423403271041643	0.018104037905733873	0.0	0.0	0.0	0.0	0.020026905468743136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013319950739639965	0.0858303539031979	0.0	0.024121363045693716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018325151190621572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03368431129330984	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07598166819639561	0.0	0.0	0.012170810651298686
0.0	0.0034253086285105866	0.0	0.015771971460858274	0.0	0.0	0.0	0.028847319182047228	0.08548727810345427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005162533059232389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0121710903932252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05872852304514461	0.005790531386816684	0.0	0.04535803507500429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.04390368941901564	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.7	0.038402309607880415	0.06908019033989701	0.0	0.011458520891227772	0.05642744731153582	0.00597208885198937	0.0	0.015579955375843316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064197384130062944	0.0	0.0	0.0	0.0	0.0425102491830504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020211777055802713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033937722969766916	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009450027439151269	0.1477638259320908	0.0118980004574613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002373565275565597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005671196530536427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019881123662635284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04104524993185583	0.017655174363812864	0.03646161565013239	0.007800220756758259	0.0	0.0
0.0	0.0	0.0	0.0	0.07467237991580605	0.019273336896114882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.02609428896861314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02323661955531714	0.06490432303425497	0.0	0.0	0.0	0.01618131458868686	0.0	0.0	0.0	0.0014169337738497796	0.0	0.0	0.0608128780861104	0.0	0.0	0.0	0.0	0.0	0.0010247593100093197	0.0	0.0	0.012383165871237419	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017954054753572906	0.0350590172486286	0.0	0.0	0.04401506973586602	0.0	0.04432369868866421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011562702190217159	0.0	0.0	0.0	0.0038628942899207553	0.01844953829219916	0.0	0.0	0.0	0.0	0.02006854434110525	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.026874886549438204	0.0	0.0	0.0	0.0	0.0	0.07782959391038767	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.012252900884674386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08886393581406447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005689678260455302	0.0	0.0	0.0	0.0	0.0	0.005820107429254265	0.03273490508713021	0.0	0.00811745088860984	0.0	0.0	0.0	0.0	0.06614979862360224	0.0	0.0	0.0	0.0	0.003031840989633507	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018024867917668528	0.0	0.0	0.0	0.0	0.0	0.05931451410490725	0.0
0.0	0.011497121091855245	0.06075668734259857	0.0	0.0	0.0	0.0	0.0	0.0007998546429064982	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0579878407182233e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030272726865873322	0.0	0.0	0.0	0.11682190958258858	0.0	0.018067371639934472	0.0	0.0	0.01905427368831689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003935444103160254	0.0	0.06602948534364496	0.0
0.0	0.0	0.06057156164305385	0.06225611585446413	0.015038613331483486	0.0	0.0	0.0	0.0	0.010884437061810212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008893339953483861	0.0	0.0	0.05744167154893846	0.0027223143481248054	9.550692616269638e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04579561587886428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03630082345361421	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0
0.0020404809256034306	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0389833521516157	0.0	0.0	0.0	0.0632580360795346	0.023457749080891942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009378224986689608	0.0	0.0	0.0	0.0	0.0	0.019467123232643952	0.08964678357223652	0.0	0.0	0.0	0.0	0.0	0.009920248453819443	0.0	0.0	0.0	0.0	0.005205891531172357	0.0	0.0	0.0	0.0	0.0	0.038642109985792435	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.13944572636655092	0.0	0.005049784530571247	0.0	0.03703683892344678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014670261376821678	0.0	0.0	0.0	0.0	0.0	0.00794800326779609	0.0	0.022375208172953586	0.0	0.0	0.0	0.0	0.0	0.02021784341653422	0.0	0.0	0.0	0.0	0.021659845998867933	0.0	0.0	0.017202243691641146	0.0	0.7	0.014394244254816394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.09392495289271484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007474185326181188	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0070923098911567645	0.0	0.0	0.0	0.0	0.0	0.0	0.00876331869906332	0.0	0.0	0.024004329944686383	0.0	0.058109640930699605	0.0	0.013682089253982321	0.0	0.0	0.0	0.0	0.0	0.01773930197172238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06774379011431289	0.0	0.0	0.0014660809754802743	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.029962225344656895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.004632970788069577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045585515485344866	0.0	0.11497943158446233	0.03451608909088366	0.011337375388122652	0.028596773411153287	0.0	0.0	0.0	0.0	0.0	0.0	0.045911791772365776	0.0	0.0	0.0	0.0	0.0025585101002420997	0.0	0.0	0.0	0.0	0.0	0.027048977365190217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.02316748195397769	0.0	0.0	0.0	0.0	0.0	0.03269249370862224	0.026723760078916654	0.10484855114569333	0.0	0.01725622763937332	0.0	0.0	0.0	0.0	0.008950273270346226	0.0	0.0	0.0	0.0	0.04796788969646517	0.0	0.0	0.0	0.011852629140663469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02440776229513814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.002132931070803773	0.0
0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.006922069719461161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011718016814554857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06642461218342922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021391839038642058	0.01395606190518451	0.0	0.03487598066310577	0.0	0.0	0.0	0.00037124622400129873	0.0	0.0	0.0	0.0	0.0	0.009074950827767847	0.12520440961087298	0.010060813012980233
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023162361550432973	0.0	0.0	0.0	0.0	0.0	0.021581918918520505	0.0	0.0	0.006891382478558009	0.7	0.0	0.0	0.0	0.0	0.0	0.033971616812566774	0.0	0.0	0.0	0.08786100676290988	0.0	0.0	0.03946779441769734	0.0	0.0	0.03014717680668722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04659545097044248	0.0	0.003894358432049824	0.0	0.0	0.0	0.006426932850134953	0.0	0.0	0.0	0.0
0.018185169549602836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02284812656736282	0.02757156918367416	0.0	0.02112862600127503	0.0	0.0	0.0	0.0	0.0311125973607475	0.0	0.0	0.7	0.0	0.0	0.0	0.004541106768710421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09407677879749109	0.0627352441489148	0.0	0.0	0.015532446190842944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002268335431378384	0.0
0.0872799563978582	0.054045909122672965	0.0	0.0	0.008904094522396473	0.007169643020881503	0.0	0.0219914274067813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02338301560777499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06827140072874559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002638359601591982	0.0	0.001226413809452671	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.025089779781844342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0571663001011697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023189880254883246	0.0	0.0	0.0	0.0	0.0	0.005845093639819377	0.0	0.02443426433172861	0.0	0.0	0.0	0.0	0.0	0.027222431646559138	0.0	0.0	0.0	0.0	0.0	0.04848719585803896	0.0	0.025222991426532993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.017031108741780553	0.0	0.0	0.06305496462683069	0.0	0.0	0.0	0.008345769372656693	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.007596742446984019	0.0	0.01360944278138084	0.0	0.0	0.008584819115001	0.03363776872750715	0.0	0.0	0.0	0.0	0.0	0.07490519142344608	0.0	0.0	0.0	0.0	0.0	0.0	0.006645459709773329	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04552172622168338	0.0	0.05438674001033079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0240626186669755	0.031049490896917928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.04106353309627914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0418485808375839	0.0	0.0	0.00983383053053903	0.0	0.0	0.0	0.0	0.0	0.0	0.05701095802673592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022229698004421215	0.0	0.0	0.0	0.006109393747396681	0.0	0.008554507111269228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011757045644179712	0.0431208659366665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08047898808930568	0.7
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011775400347753597	0.012954803145289033	0.0	0.010796803204987339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010034147540138984	0.0	0.02538278032407282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012075546764612154	0.0	0.0	0.0	0.0	0.0	0.008276449545947041	0.0	0.0	0.0	0.17329312037204644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019299724411607783	0.0	0.0	0.0	0.025141957129669847	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006620041285533192	0.0	0.0	0.007033021487460391	0.0	0.047098587434011734	0.0	0.7	0.0	0.007111110945703246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0630922644160468	0.0	0.048922657059619463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009432966893168516	0.0	0.0	0.05087859253983277	0.0	0.04066673903370251	0.0	0.0	0.0	0.0	0.019144018904921366	0.0	0.0	0.0	0.0	0.0
