70
14
0.0	0.03942342275581766	0.0	0.0	0.0	0.0	0.0030596527002589077	0.0	0.006107446078931049	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007956833962564644	0.0	0.0	0.0	0.034312562182489216	0.0	0.05939235718026044	0.0	0.0	0.0	0.0	0.016787979294505668	0.0	0.0	0.0	0.048242373187709714	0.0	0.0	0.0	0.049631042123768655	0.006813303915848831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013454827494033072	0.005162053203461151	0.0	0.009656145920350944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.04243990891839993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021665966639009035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03998043222703264	0.0	0.005996396952359509	0.0	0.021015579735051755	0.0	0.003634309770201174	0.0	0.0	0.0	0.04053430519711858	0.0	0.0	0.0	0.0	0.08080879259800487	0.0	0.0	0.0	0.0	0.013485783471668565	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0019546693017983225	0.0	0.0	0.0	0.0029664573269830227	0.0	0.0	0.014276190124176077	0.0	0.0	0.0	0.0	0.0	0.01124120773819648	0.0
0.0	0.0	0.0	0.0014454042171599176	0.05303463694625283	0.026981986727120637	0.0	0.0	0.03295758910441484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012716651020038645	0.0	0.0	0.0	0.02187556098516163	0.0	0.0	0.0	0.0	0.0028244034568523048	0.0	0.0	0.0	0.0	0.0	0.01212594687381782	0.0	0.0	0.0	0.0	0.0	0.06460177741453964	0.0	0.008932496744067856	0.0	0.0	0.026747977808450413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03285919201990689	0.0028963766822165298	0.0
0.0013168953459155772	0.0	0.0	0.0	0.0	0.007682062036451052	0.0	0.02566619596614063	0.0	0.0	0.0	0.0	0.02221725452114019	0.0025964237570516757	0.0	0.0	0.00026603743083421184	0.0	0.0	0.0	0.0	0.013285814032661806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054079806587360786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.010001245347013816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004649920090531442	0.0	0.019545271081880537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.092889400259152	0.0	0.0	0.0	0.0	0.0	0.0	0.0458036735438662
0.0	0.0	0.0	0.0	0.016112279630451903	0.0	0.0	0.017421611529086636	0.08309002265469058	0.0	0.0120069504391631	0.0	0.0	0.0	0.0	0.0	0.040722101925983765	0.0	0.0	0.0036944678197562367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012568143054520265	0.04016407586349864	0.0	0.7	0.03887078593771136	0.0	0.0	0.0	0.0	0.0006435611163941609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00984351918938492	0.0	0.0	0.018192452187057253	0.006670028652301219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.03416990137006237	0.0	0.0	0.0	0.0	0.0	0.007751678317534481	0.0020618318720473155	0.0	0.0	0.05268322185357387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007397993118799776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03041134484006103	0.0	0.0	0.002784647687286616	0.0	0.0	0.0	0.021098021422557737	0.0	0.0	0.7	0.019660453228855238	0.0	0.027219958292071317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026541637694667414	0.04891469642457543	0.0	0.019304613877907387	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014998230235727177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002325174329250201	0.0	0.0	0.0	0.08787960912840728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03641432247315456	0.0	0.0	0.02198569583708144	0.034544566183528407	0.0	0.0	0.011089971583011381	0.0	0.0	0.0	0.0	0.0	0.0	0.00040909254492062615	0.0	0.0	0.0	0.0	0.0	0.0	0.005204784667934382	0.0	0.04185898878734759	0.7	0.0	0.023482825468621484	0.0013130312241980996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018493707536817387	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04395565087975064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03527538482673005	0.0007178328229333728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03093097850842234	0.028911782333524986	0.007312415164537115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07727889744723979	0.0	0.0	0.0	0.0	0.0	0.0	0.019322724407571983	0.0	0.0	0.0	0.0	0.0004420293904581355	0.0	0.0093557091944641	0.036086395393265955	0.7	0.0	0.0	0.0	0.0	0.0	0.0069732817736618755	0.0034369178574396708
0.0	0.0	0.0	0.0	0.04457455608275785	0.0	0.0	0.006140372284024782	0.0	0.0	0.0	0.02175576133844875	0.001153908820549543	0.0	0.0	0.0	0.0035781933836252187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017667469485588134	0.05548586945641745	0.7	0.0	0.0	2.1392799228928235e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0446575184712535	0.0	0.022589183560119474	0.0	0.023999814957098683	0.05291892831566503	0.0	0.0	0.0	0.005457031045222601	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014249839947887744	0.0	0.0	0.0	0.028344714596788265	0.0	0.03790918079011551	0.0	0.0	0.004022923342805875	0.0	0.0	0.0	0.0	0.0	0.006024875972938322	0.0	0.0	0.0	0.0	0.008889524550084899	0.0	0.0	0.0	0.0	0.0	0.0391731431863931	0.0	0.0	0.0	0.07542738154819537	0.0	0.0	0.0	0.0	0.0	0.015036034712469892	0.0	0.0	0.0	0.024133393332603656	0.7	0.016514961130603016	0.0	0.0	0.0	0.0	0.0	0.013985325690770732	0.0	0.0	0.016288701198343598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.011467767830779284	0.0	0.0	0.0037286932306607318	0.0	0.004837351222141667	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.06124794085007281	0.0	0.0	0.028292452316170873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04335106511009099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06038864655644189	0.0023553558309187747	0.0	0.0	0.013244394406923887	0.0	0.0	0.015563257105839463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005659400864308927	0.0	0.0	0.0	0.0	0.021019904225177567	0.02884377045047314	0.0	0.0	0.0
0.0	0.0	0.0	0.03500683911800897	0.0	0.0	0.0	0.013649370649204596	0.0	0.0	0.0	0.0	0.0	0.0	0.038368286967856324	0.0	0.02998335366744704	0.005800230416824983	0.0011243430469786255	0.0	0.0	0.0	0.0	0.0	0.0	0.02114421855288654	0.0	0.029069324672784346	0.037683751361667156	0.0	0.0	0.0	0.05425525956630613	0.0	0.0	0.0	0.0	0.0	0.014184252707253929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01737133742397594	0.0	0.0	0.0	0.0	0.002359431848805406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.006535489658552995	0.0	0.0	0.0	0.0	0.0	0.0	0.03946515421479566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.03009501345809405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00818760882002952	0.0	0.0	0.0	0.0	0.0	0.0	0.017991601845028807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04212711085709185	0.0	0.0	0.01781386524553579	0.015050007422206529	0.05344290204536787	0.0	0.027130838822939613	0.0	0.028061732073727377	0.0	0.0	0.0	0.0	0.012396444944753436	0.0017022305918764603
0.0	0.0	0.01131707849652709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010338982625200598	0.0	0.018178897758324018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016156741797983667	0.0	0.0	0.0	0.0005361262526749033	0.0	0.0	0.0	0.0	0.0	0.0	0.07993170071761387	0.0	0.0	0.009715379854132667	0.0	0.0	0.0	0.0	0.0	0.04606373382105381	0.021288268984572527	0.0	0.0	0.0	0.0	0.00642433803215954	0.008491992561447642	0.7	0.0	0.0	0.0	0.010309774703415577	0.06124698439489409	0.0
0.0	0.004508831266546722	0.015712613613666243	0.0	0.0	0.00849661764471016	0.06989992840301322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017831207642493026	0.0	0.0	0.0	0.0	0.0	0.0	0.022068438371056216	0.0	0.0	0.01119686551339872	0.0	0.0071425781569604465	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01968761866821636	0.0	0.0	0.00110043461271664	0.0	0.0	0.005831744378980805	0.0	0.0	0.0	0.0	0.0	0.010167683124469234	0.0	0.0	0.0	0.0	0.0	0.0	0.1063554386037722	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.06864591213149708	0.0	0.02807913749504627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012589952170442885	0.012586131292234865	0.0	0.0	0.0	0.01850204798987189	0.0	0.0	0.003569385030657014	0.0	0.0	0.01267660883488367	0.017457179079053992	0.0	0.0	0.0	0.0	0.0	0.017378187473709786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.030227917621201833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032836164867634677	0.0	0.0	0.0	0.027549045228730435	0.0	0.047454879165906814	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.015677186484696955	0.0	0.0	0.0	0.002505940378739601	0.0	0.023909059622232675	0.0	0.0	0.0297697009712566	0.0	0.0030256896625055975	0.0	0.029801903976880803	0.0	0.04175702683614236	0.0	0.0	0.0	0.0	0.0	0.028386951658224198	0.0	0.0	0.0	0.012920261364633492	0.01716337133756189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023437298575132493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.009706956069701417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08303222177991117	0.0
0.0	0.0	0.022645696050420255	0.0	0.0	0.0	0.009219247119781537	0.0	0.0	0.7	0.0	0.03543463135134326	0.0	0.0	0.0	0.05898566682114151	0.0	0.003834142432599597	0.0	0.0	0.0	0.04400508998552612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028167512889440905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006158109485912485	0.0	0.010303439545047767	0.0018571969538161194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04422232648592708	0.03392812436959012	0.0	0.0	0.001238816509453232
0.0	0.0	0.0	0.0	0.0	0.0	0.05130487800406812	0.0	0.0019359398316630369	0.0	0.0	0.0	0.0	0.0	0.0	0.01173915017625648	0.008691829751490715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012157660013514219	0.0	0.005796737212693473	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0006936916617852374	0.0	0.0	0.0	0.0	0.0	0.002852009558535959	0.0	0.0	0.005801449398808911	0.0	0.0	0.0	0.0	0.0	0.0	0.1113164285313982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010123847905295698	0.0	0.0	0.0	0.0	0.01610826810594736	0.07242000386070538	0.0
0.0	0.0	0.0	0.0	0.01812015003561917	0.0	0.0	0.0	0.0	0.0	0.0	0.07642482009923746	0.0	0.0	0.0	0.0	0.0	0.0023224222652790515	0.007320378112715419	0.03981686713340566	0.0	0.003901565145419512	0.0	0.0	0.0	0.0	0.004843698076424184	0.0	0.0	0.0	0.0	0.0	0.0	0.06386916864781444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030310089402416558	0.0	0.0	0.0	0.0	0.003320641163025121	0.04326335630910187	0.0	0.0	0.7	0.0	0.0	0.018519822497364714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015246101574351759	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.05161724086686857	0.0	0.00682482959944018	0.0	0.0	0.0	0.0	0.0	0.027625840412581874	0.006441835352263914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021427054949394956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01665780813358199	0.004416938400343762	0.0	0.0	0.043415258238722186	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.05197093496681777	0.0	0.0	0.0	0.003931942713677069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050982341408935566	0.0	0.0	0.0	0.0	0.003304620505342975	0.0	0.0	0.0	0.011383354452029149	0.0	0.0
0.0	0.0	0.008398188722156587	0.7	0.012806848544735473	0.019977119240212945	0.0	0.0	0.0	0.06211416883255599	0.0	0.0	0.0	0.0	0.0	0.0	0.012068749202164225	0.0	0.0	0.0021889811994266696	0.0	0.0	0.0	0.0	0.0	0.0	0.031319512863057834	0.0	0.0	0.0	0.0	0.009363770547478126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004347550033808143	0.0	0.0	0.0	0.0	0.008033647413187262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08720913314033414	0.01814632255868647	0.0	0.0	0.027938802732623478	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000384624641309415	0.0	0.010500267615165145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038379913476993814	0.0	0.0	0.0	0.04887010947171259	0.0	0.0	0.0	0.7	0.01905263687220855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021743108096254297	0.0	0.0	0.0	0.0	0.0	0.0	0.00791775596814104	0.0	0.008131373119049	0.0	0.0	0.0	0.0	0.015550592247346784	0.0004356077006605747	0.0	0.0	0.0	0.0	0.0	0.0	0.011259489659788447	0.0	0.10914760574936151	0.008626915382008875	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001667514333439151	0.0	0.0	0.0	0.0	0.0	0.0	0.051021366250779014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0040631831507342495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018169921565599776	0.0	0.0	0.0	0.006149850873814516	0.011992239879595515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00737553796314169	0.0	0.0	0.0	0.0	0.07769576220870004	0.0	0.028899032980568857	0.08472727511391111	0.013171451808807157	0.0	0.0005246736726430713	0.0	0.010895119607305643	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0386988535704137	0.0	0.02423590938131748	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.02569259538931985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019281120646764523	0.0	0.0	0.0	0.0	0.0	0.05036331063499905	0.0	0.0	0.0	0.022010270988818366	0.0	0.003467399994809233	0.0	0.0	0.0	0.0	0.0	0.0	0.04094698826441354	0.0	0.004654556015855574	0.03720019803656142	0.0	0.001586390971951546	0.0	0.013994334881030428	0.0	0.0	0.01786807122374527	0.0	0.0	0.0
0.0	0.014840655804084026	0.0	0.0	0.020556386562324867	0.0	0.0	0.0436149287581851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002962770293979834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024328165357676197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013788932471628924	0.0	0.0005087262426052586	0.0	0.0	0.0	0.0	0.0	0.015840798235063267	0.065910756284367	0.0	0.0	0.0	0.0	0.0	0.0	0.014828432648148506	0.0	0.0	0.0	0.0	0.0	0.0	0.04238332292296299	0.7	0.0049654281462157	0.0	0.0	0.0	0.0	0.0	0.035470696272758354	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012099435208775015	0.030699829415617795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009889343961146874	0.0	0.009861325112896361	0.7	0.023552181586935242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015376128815688353	0.0	0.0	0.007809436828856969	0.0	0.0	0.0	0.0	0.0	0.0	0.07287649157072323	0.04042508065968993	0.0	0.0	0.027062136908072493	0.013103636777610787	0.0	0.0	0.019827827577294888	0.0	0.0	0.0	0.0	0.026317555141724205	0.0	0.0	0.0	0.0
0.023915271718058205	0.0	0.0	0.0	0.0	0.0	0.0	0.031804051220487066	0.008639681349390086	0.0	0.0	5.9483334413274375e-05	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01806664192434883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04621202665344922	0.0	0.0	0.005167046225979118	0.0	0.0	0.016728117326302	0.0	0.0066185225229264625	0.02786907116724842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015447183670769618	0.018044257202053215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08142864568457442	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004097419974156667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014875367030462803	0.0	0.0	0.0	0.003820152758565506	0.0	0.0	0.0	0.0	0.0	0.0	0.029093910546978324	0.0	0.0	0.0	0.023020584850261528	0.0	0.0	0.0	0.0	0.0	0.059117978275212556	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.01857447107380418	0.0	0.0	0.0	0.0016965990844986245	0.036903877245179385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05001812704855833	0.0328477297169647	0.004131184745060071	0.0	0.0	0.021802597650297295	0.0	0.0	0.0	0.0
0.0	0.0	0.06659116757116543	0.00030833848705462814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04129873712808869	0.0	0.02067613185555519	0.023364833192024675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024256915537203962	0.0	0.0	0.0	0.0	0.0	0.0	0.029166953514878254	0.0	0.0	0.0	0.002085584662563603	0.0	0.7	0.030701947360263673	0.0	0.0	0.0	0.0	0.0	0.03433247578171712	0.013695464750487699	0.0	0.012676200383009676	0.0	0.0	0.0	0.0	0.0	0.0	0.0008452497759874107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09183496304892193	0.006178032371173943	0.0	0.0	0.0	0.0	0.049933112415060925	0.0	0.0	0.0	0.0	0.014646587221438167	0.0023404183140481945	0.0	0.0	0.0	0.0	0.017620702398655364	0.0	0.01459148989713347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005666214147542294	0.0	0.002755716816970906	0.0	0.0006083847494709631	0.06769678725860634	0.0	0.0	0.004474886060843337	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021652705300134176	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.034008029756362586	0.0	0.0	0.0	0.0	0.0	0.0015323208468808406	0.0	0.0	0.0020553115254111423	0.0	0.0	0.0	0.0	0.0	0.0	0.010137507249619397	0.0	0.010165034063678515	0.0	0.0	0.0	0.0	0.0	0.0	0.03004665253998775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04432651751221847	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.04786567756992719	0.052921401674205976	0.0	0.0	0.0	0.0	0.0	0.02425773576021072	0.0	0.0	0.006568370552446056	0.0	0.009819681098453801	0.0	0.026295759850597556	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.010763624039367044	0.0	0.0	0.0	0.05485639790947735	0.0	0.03304358621987664	0.0	0.0	0.0	0.0	0.0	0.017383623279570402	0.0	0.0	0.0	0.0	0.0	0.0	0.014274386551424814	0.019877634831392325	0.0	0.0	0.0	0.0	0.0	0.06043524744495703	0.0	0.0	0.0037515704275980525	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017027691299105654	0.0	0.0	0.04017917035194406	0.0	0.0	0.0	0.0	0.0	0.0	0.006546286980399129	0.0	0.0	0.015194653791740257	0.0	0.0	0.006666126873147194
0.0	0.0	0.0	0.005512193031336251	0.0	0.0164874517437329	0.0	0.05970515165085516	0.028205611067696788	0.0	0.0	0.0	0.0	0.0	0.0	0.04640547945433555	0.0	0.00770273809693222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03245817746140678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024536123519178957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02517295240283099	0.0	0.0	0.020262720660496312	0.0	0.00178456556642386	0.02210665314917856	0.0	0.0	0.0	0.009660182195595635	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007325927865293438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0316674952493623	0.0	0.021936778598749266	0.0	0.0	0.0037236575770288848	0.026107579688316254	0.008852932177509843	0.0	0.0	0.0	0.0	0.0	0.01824483796900798	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.004928875083906229	0.0	0.0	0.0	0.0	0.05494801653399576	0.0	0.0	0.0	0.019464862037424976	0.03524412000909648	0.0	0.047453688470327195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020101228739981422	0.0
0.0	0.0	0.013410216533703835	0.0	0.0	0.0	0.0	0.0	0.0	0.06278156593754278	0.0	0.007309752362106665	0.0	0.0	0.0	0.0	0.0	0.011220937653079329	0.0	0.0	0.0	0.01658060203932353	0.7	0.0	0.003031114681999359	0.0	0.0	0.0	0.0	0.0	0.010527419554907718	0.0	0.0	0.0	0.02477071789886671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004821722687500357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06245613711344218	0.0	0.0	0.0	0.011529803380571402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032651803056365364	0.0	0.0	0.0	0.0	0.04324775751934108
0.0	0.0	0.023760448195872808	0.017572994435320906	0.0	0.0	0.0	0.0	0.0	0.0	0.052126190410634904	0.0	0.0	0.002771991780122892	0.0	0.0	0.0	0.032512294137536035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016776734717837773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05749341276088309	0.0	0.000807671556747211	0.02516157122131031	0.0	0.0	0.0	0.0	0.0	0.0	0.0176992406204924	0.0	0.0	0.0	0.0	0.0	0.0	0.0040195421872874235	0.0	0.0	0.0	0.0	0.0	0.0	0.020641523238835273	0.02865638473711892	0.7	0.0
0.0	0.0	0.0	0.0	0.007976769887827148	0.0	0.0	0.0	0.0	0.0	0.0	0.061983493422526875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010433696150318675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00505404763764498	0.0	0.0034389038252581423	0.0	0.0	0.0377070505778939	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.01662499389779061	0.0	0.0	0.0	0.0	0.0	0.0	0.0041028814956460226	0.0	0.0	0.0	0.0	0.0	0.021768953102150396	0.0	0.0	0.040089264002526395	0.07273673221590106	0.0	0.0	0.0	0.004784849239826076	0.01329836454468965
0.0	0.0	0.07610009602528578	0.005573350215544633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023229534996285325	0.0	0.022489936744182076	0.0	0.0	0.0	0.0009013458044967482	0.014784495407281427	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010977834034732908	0.0	0.0	0.0	0.0	0.0	0.0	0.06181582228265549	0.0	0.0	0.0	0.0	0.0	0.018982666135848023	0.03823856575169327	0.0	0.0	0.0	0.0	0.0	0.0	0.00634107439977166	0.0	0.0	0.0	0.0	0.0	0.0	0.00048559179705663603	0.0	0.020079686405165973	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005304422372832783	0.0	0.0	0.0	0.0	0.01956099370277221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003327254906112931	0.0	0.0	0.0	0.0	0.0	0.02372730636354177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054328697650115824	0.0	0.049377118341499646	0.0	0.0	0.0	0.0	0.005945462295689904	0.02908060184836994	0.0	0.0	0.0	0.038620218201102806	0.0	0.029316848231950465	0.0	0.022608290028306798	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.007043922604374994	0.0	0.0	0.011758863453329962	0.0	0.0	0.0
