69
16
0.0	0.0	0.022133316100117328	0.0	0.0	0.0	0.0	0.056365504568287386	0.004123584768547361	0.0	0.049196824104670946	0.0	0.016018094548065947	0.0	0.0	0.0	0.04139805108255435	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.023811375446840453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012161927554400936	0.0	0.0	0.0	0.0	0.0	0.0	0.006120182321873929	0.021417353970530763	0.0022646217042375225	0.0	0.0	0.008858321991597003	0.027248944285111744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024835899634363917	0.008633538556820692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.006220339098532591	0.06157915129323136	0.0	0.0	0.013685173040377393	0.0	0.04756172578374109	0.0	0.0	0.0	0.0	0.006818385767799144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009306119566358113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0007637262364767503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05283628135504535	0.0	0.021218333188114714	0.01317779170062948	0.0	0.0	0.019124675860669543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006045265206354517	0.007164667619515164	0.01594359433889517	0.0	0.01855476994425963	0.0
0.0	0.01858394205245229	0.0	0.0	0.004660984548052999	0.0	0.0	0.0	0.00837762045175469	0.0	0.044021087922717424	0.0	0.0	0.05522471382304679	0.0	0.0014946593379928871	0.0	0.0	0.0	0.0	0.011958007213502818	8.121754307837934e-05	0.0	0.0	0.0	0.02649180010522644	0.0	0.0	0.0	0.0	0.0	0.04158574634829336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041664142949399775	0.0	0.0	0.013454138310512708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017976652505034341	0.012138957415695355	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.01846531672777068	0.0	0.0
0.0	0.02504881808635987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03568176736230021	0.0	0.0	0.05795665043334439	0.0	0.0	0.05064059227754128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007396851461865038	0.0	0.0	0.0	0.022690534432246244	0.0	0.0	0.0	0.0	0.005213859193502311	0.0	0.01272952645725369	0.0	0.0	0.0	0.0	0.0	0.004046048184714918	0.002480684648839632	0.0	0.0	0.0	0.020878955380175077	0.0	0.7	0.0	0.0	0.0	0.0053888536403512806	0.0	0.0	0.0	0.026336141732920287	0.0	0.0	0.0	0.018812260287836512	0.0	0.004698456420749253	0.0
0.04045505589105206	0.0	0.0	0.013856036619805105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0045041158604709934	0.0	0.0	0.0255627951767649	0.03095832128103666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030725635426566435	0.0	0.0	0.0	0.0	0.002309832712581541	0.0	0.002167265860685666	0.0	0.0	0.0	0.0	0.0	0.038530587892419345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001097398074830959	0.0	0.019525864305145513	0.03679003755777435	0.0	0.0	0.0	0.03660380921867823	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.035846550365743586	0.0	0.0	0.008719765640354432	0.0
0.0	0.010738391705075116	0.0	0.0	0.0	0.0	0.0	0.0	0.009401006642322862	0.0	0.0	0.0	0.0	0.004242197844114202	0.0	0.0	0.1178500334522461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009886450600137061	0.0	0.0	0.0	0.008775752807268186	0.0	0.0	0.7	0.00202729833151631	0.0	0.0	0.016932875043896817	0.0	0.0	0.0	0.0	0.0	0.0	0.0260347035143188	0.02800030872947464	0.012961239101960696	0.0	0.000940108184490224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025052642675692318	0.006428850350664419	0.0	0.0	0.0	0.020728141016822303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0013441279500839903	0.0	0.0	0.0	0.010352654373430055	0.0	0.0	0.0	0.0	0.0	0.0	0.04549263499971636	0.0	0.0	0.0	0.7	0.0005757474461916279	0.0	0.0	0.007791004901148219	0.0	0.03675587085086075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009307179417912653	0.006654695289947984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013461325493140238	0.0	0.036279317629180435	0.0011029520661641344	0.06255979556891962	0.03431127889951302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014643753147293858	0.0	0.0	0.019367661966497026	0.0
0.0	0.0	0.0	0.0	0.0	0.015960085220253287	0.04813624910417815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03928148438430831	0.7	0.0	0.0	0.048165164367144984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02280002851841354	0.0	0.0	0.0	0.0	0.000447307784808181	0.0	0.0	0.01570615413044819	0.0	0.026191950714864944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007115478329160337	0.0	0.0	0.0	0.0	0.0	0.008130399638759157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004126292255336344	0.0	0.013301266448463883	0.022344168416846714	0.0	0.019051356381563283	0.0	0.0	0.0	0.009242614305450614	0.0
0.0	0.0	0.005333800151914406	0.01641526993659936	0.0	0.0	0.03763248944430743	0.0	0.0	0.0	0.0	0.0	0.0	0.012226120185233091	0.7	0.0037656210897965936	0.005203554946126091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023661872409640188	0.0	0.0	0.0	0.0	0.005851908796102018	0.0	0.0	0.0	0.005855613138201199	0.0	0.0	0.0	0.0	0.0	0.0	0.00022804781273961722	0.0	0.014955552471008042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04067127440255314	0.008488705474872174	0.0626292073239059	0.0	0.07837664758567696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.04586107225280997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01723434153709651	0.0	0.02232308834476674	0.0	0.0	0.002738819218247343	0.0	0.005434237433758766	0.02800665663633257	0.0	0.0	0.7	0.0	0.0004186805090636794	0.0	0.0	0.0	0.0	0.0	0.0026036715783961995	0.0	0.0	0.0	0.0	0.0	0.02286377441761368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04357908441598172	0.0	0.0	0.0	0.0	0.0	0.0	0.002161514041175032	0.0025991642921751965	0.0	0.03099063857320132	0.0	0.0	0.0	0.0	0.06798513280901548	0.0	0.0	0.005200123940365714	0.0	0.0
0.022111045019130787	0.0	0.0	0.0	0.0	0.0	0.0	0.03526155618052758	0.0	0.0	0.031567516377519554	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0031663605107177008	0.0	0.004003261990085472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01579630443121438	0.001269154544237413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004493419504038073	0.0012720859460300436	0.0	0.0	0.0	0.0	0.0	0.07836900983209981	0.0	0.0	0.0	0.0	0.0009497874926612423	0.0	0.0	0.0	0.0	0.02206213034799385	0.0	0.0	0.0	0.0031526981760470266	0.0	0.0681345286820745	0.0	0.008391140965622485	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021660098591752826	0.0	0.013123965140915985	0.012821711809280847	0.0	0.060925371881142644	0.0	0.0	0.01398475216265824	0.0	0.0	0.0	0.0	0.024176003948547544	0.0	0.0	0.04276461007334326	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003936696527154951	0.0	0.0022169727562443156	0.010317369106604172	0.013444066505626103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009270820046545844	0.0	0.0	0.0	0.01677642313217604	0.0	0.0	0.0	0.023972242334860977	0.0	0.0	0.0	0.0	0.030608895983146214
0.06581276103457843	0.0	0.0	0.0	0.0	0.02755539679738692	0.0	0.0	0.0	0.024403208931107707	0.0	0.029637420706974577	0.0	0.005681092776350336	0.0	0.0	0.0	0.023306508453521432	0.0	0.0	0.0	0.0	0.0	0.0	0.016016865449284177	0.0	0.0	0.004578400125060093	0.0	0.0	0.0	0.0	0.0	0.0	0.019297705663544867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011979496588593283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018451216204384394	0.0	0.038909689254849326	0.0	0.0	0.0017686700416795242	0.0	0.005430587391103001	0.007170980581581897	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0
0.0	0.0	0.0	0.009750648828375884	0.0	0.0	0.0	0.0	0.04395818004634174	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.02949613737103221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03382601166398982	0.0	0.062028712981966286	0.041036208866848715	0.0	0.004079886597369085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.814734751003831e-06	0.0	0.0	0.0	0.0033848869848381036	0.016971878824415042	0.023365351374546147	0.0	0.0	0.01881980563325904	0.0	0.0	0.0	0.004209524431622289	0.0	0.008703478770027409	0.0	0.0	0.00036547289061725186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.014699739767413917	0.0	0.0	0.0	0.0	0.013272839658667457	0.0	0.022201953664924348	0.0	0.0	0.02105739552431877	0.0	0.0	0.04225939093728914	0.0	0.0	0.0	0.0	0.0	0.0	0.0019354256466436672	0.0	0.0	0.0	0.0	0.0	0.0	0.00827632960764225	0.0	0.0	0.04054551563159808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02768920622393947	0.026828291703816166	0.020047939697068622	0.0	0.0	0.0	0.0	0.0	0.010762074757496016	0.0	0.0023759302790428575	0.7	0.015399659645736427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03264830725440282	0.0	0.0	0.0	0.0
0.0	0.0	0.027912645200307905	0.006699860797165567	0.0	0.0	0.011127976048528896	0.0	0.0	0.0	0.014188751487206133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007716228243301893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03719093447693367	0.0	0.0	0.0	0.0	0.02756929362467337	0.01883329663855949	0.0	0.0	0.07901565904183887	0.0	0.0	0.0	0.005799909738777702	0.0	0.015911349583845748	0.007269877384515332	0.0	0.7	0.020327813770214764	0.013033795445703981	0.0	0.007402608518426681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.7	0.0	0.0	0.0	0.0	0.0	0.007443157731784262	0.0	0.038580187721501034	0.012120881682802391	0.0	0.0	0.0	0.0	0.0	0.0	0.00403663761966221	0.0	0.0	0.0	0.0016010214160121824	0.0	0.0	0.0	0.0	0.0	0.0	0.0053663439906128695	0.0	0.0	0.0	0.0	0.07097458105755595	0.0	0.0	0.013955631570043066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063358076238029725	0.0	0.0	0.0	0.052104461933752254	0.0	0.0	0.0	0.01158390960923364	0.0	0.005290865958543538	0.0	0.0	0.0	0.03030802255665044	0.0	0.03689469213246	0.0	0.0	0.0	0.0	0.0	0.0034037973955832273
0.0	0.0	0.0	0.0	0.0	0.016358339406627346	0.0	0.022622942171796456	0.0045366637239838805	0.0	0.0	0.02108359894390671	0.0	0.7	0.0	0.0	0.0	0.00010792250736097588	0.0	0.0	0.0	0.02807537287782315	0.0	0.0	0.0	0.011562819887329538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03496953076561468	0.0	0.0057032888124582265	0.0	0.01664514210531607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006579551398823816	0.1000134838790975	0.017311768601068533	0.0	0.0042437003226599825	0.0	0.0	0.0	0.010185874596133076	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004354887256517756	0.004478035218083467	0.006373613541413437	0.0	0.0	0.0	0.010184589572527065	0.0	0.0	0.0	0.0	0.007006086840417807	0.0	0.7	0.0	0.0026991314303936084	0.04339131593691718	0.02238401304717685	0.0	0.0	0.03584234746221175	0.0	0.0	6.676198411064465e-05	0.0	0.0	0.043731100149494724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03258603891588738	0.0	0.0	0.0	0.0	0.017947747213274204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01632870918181731	0.0	0.0	0.0	0.0	0.0	0.05262562224975675	0.0
0.060609317302812445	0.0	0.0	0.0	0.0	0.007759596795641409	0.0	0.0	0.0	0.0	0.04299264155584452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009687333932030737	0.0	0.030917583182851194	0.022767653187987662	0.0	0.0	0.0	0.01664513872398391	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.004603196023817644	0.006113668826685352	0.0	0.0	0.0	0.013736265407115991	0.0	0.0	0.0	0.0	0.011424761877070127	0.0	0.0	0.0	0.0	0.019735921758993653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010584253709755902	0.0	0.0	0.0	0.0	0.0	0.011155405427279396	0.03126726228813002	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.01622829515355469	0.013599633044230149	0.0	0.0	0.0	0.0	0.027331797902605124	0.0	0.0	0.0	0.012535743485182592	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0020322465874335655	0.0	0.0	0.0	0.0	0.01886497564418143	0.0	0.0	0.0	0.07106844297370689	0.0	0.0	0.0	0.0	0.0	0.010267806667971802	0.0	0.0	0.0	0.05794352904829866	0.0	0.008356490132679525	0.030791597613927992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018482641724431811	0.018338857978649408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006054605195071008	0.0	0.0	0.004737714400063982	0.0	0.0	0.0	0.0
0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.008215233018504195	0.0	0.03197267010160161	0.0	0.0	0.0	0.0	0.0	0.027401911449031754	0.0	0.0	0.0	0.06785428053757932	0.0	0.0	0.0	0.0	0.043344095318119065	0.0	0.012977701933115282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007174414079134073	0.0	0.009374951643180458	0.0	0.0	0.0	0.011298754855172417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009639576878213072	0.0	0.0013673402415792886	0.0	0.024010151426501942	0.0	0.0	0.007244437250345303	0.0	0.0	0.0	0.014048551744130706	0.0	0.032751548714183246	0.0
0.0	0.07264564944078211	0.0	0.0	0.00515948028625053	0.7	0.0	0.03612100262202563	0.00854654936543347	0.0023862140202594666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004781720884611049	0.0	0.0002786064698640687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03305837127965957	0.02287061810654095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04481364518945267	0.0	0.0	0.0	0.0	0.0	0.0	0.013792251338135776	0.0	0.017541059590394287	0.0	0.0	0.0	0.0	0.0	0.011954150013980551	0.0	0.0	0.0	0.0	0.0	0.00984426141237354	0.0	0.0	0.0	0.0	0.0	0.016206419980236392
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008228226240049784	0.011575139392708883	0.0	0.0	0.0	0.008649997999154545	0.0	0.0	0.0	0.023077528057440778	0.033756274855072044	0.0	0.0	0.0	0.0	0.0	0.0	0.035440309333517675	0.0	0.0	0.02774540504414776	0.0	0.01997367079867444	0.0	0.0	0.010474118652254855	0.0028732506362747147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.029576610646330822	0.0	0.000768270850346456	0.0	0.0	0.0	0.0	0.03471019489605181	0.0	0.02510218308662564	0.0	0.0	0.0	0.0	0.02804881951134983	0.0	0.0
0.07963493882203102	0.036834810067693353	0.0	0.0	0.0	0.0	0.023732585769680542	0.0	0.0	0.0	0.0006797358881996537	0.0	0.0	0.0	0.0	0.013575313568383427	0.0	0.0	0.0	0.0	0.005833813199843867	0.0	0.008220466947676267	0.0	0.0	0.0	0.0	0.0	0.002128212328116834	0.0	0.0	0.0	0.018325333501469	0.002422366946847758	0.0	0.0	0.0	0.005913883254418688	0.0	0.0	0.0	0.0	0.0	0.03293870450426259	0.0	0.0	0.0	0.0	0.0	0.0	0.015682723433616052	0.04060506416428386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.013472047603477066	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013680014943920724	0.0	0.0	0.0	0.0	0.0	0.010284712191084336	0.0	0.0	0.0	0.0	0.0	0.0018844344846059697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.010026570049809697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027935542085119287	0.0	0.0	0.015091269007177664	0.018298477381688785	0.0	0.0	0.012570931635673556	0.0	0.0	0.0	0.0	0.0	0.014434827963160788	0.07634303389498155	0.020058055722892595	0.026916421632627065	0.0	0.0016118587302827397	0.028138957995690914	0.022724892281284357	0.0	0.0	0.0
0.009831893862553589	0.01768528243546276	0.0	0.005908378260668988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002543590842590509	0.0029360767698005607	0.016959574138252942	0.0	0.0	0.0	0.017580363156232143	0.043797293513236565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03154996162441502	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0021742348877358754	0.023221860594780673	0.0	0.0	0.0	0.03092948868741176	0.0	0.0	0.002951618274205393	0.0	0.0	0.0	0.0	0.0	0.07239650509202446	0.0	0.0	0.0	0.0	0.019533877860628768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.006127051377029516	0.008616255610582064	0.019240175564480096	0.01751636537535108	0.0	0.0	0.0	0.0021521381625465826	0.02710051674304671	0.0231600429853783	0.03185393095713008	0.0	0.0	0.0	0.0	0.05174987182041609	0.0	0.0	0.0	0.0	0.0	0.00535226417766758	0.01133602568995013	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.03459337287328191	0.0	0.0	0.0	0.0	0.0	0.0	0.0007533727380736908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003304369983663386	0.0	0.0	0.0	0.0	0.0	0.0571442459414028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.07482212807252991	0.00898003588972878	0.0	0.021437509054324115	0.0	0.0	0.0	0.010703851230880539	0.0	0.0	0.0	0.0	0.0	0.0043361052544407	0.0	0.0	0.0	0.0	0.005451537948381322	0.031552046036241954	0.0	0.0	0.0	0.0	0.7	0.0	0.020178999598129143	0.031029208658738816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014748359395718693	0.0	0.0	0.0	0.0	0.0	0.030347970782538914	0.0	0.0	0.0	0.0	0.0	0.0	0.005379284972788014	0.0	0.0	0.0	0.0	0.0	0.010828596128089294	0.010937040705935559	0.01926732627153424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.016859799569215527	0.0	0.0	0.008467110302750842	0.037388634924814555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01801355074530945	0.0	0.010013330354140372	0.0	0.0	0.0	0.003400347871538517	0.0	0.0	0.0	0.008314388958066165	0.0021898438966729598	0.0	0.0	0.01635707877809131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030423290317843268	0.0	0.0	0.0	0.0	0.0	0.015948391009891663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05772465675497701	0.0	0.7	0.0	0.0	0.015509563837542229	0.0	0.0	0.0	0.0	0.0	0.035164582703925175	0.0	0.051606391261279895	0.0	0.0
0.007420660762452317	0.0	0.0	0.0	0.0	0.0	0.00871342973881945	0.0	0.022684519724924492	0.0	0.0	0.0	0.0	0.0474215863438752	0.0	0.0	0.013319561374744038	0.0	0.0	0.0007967966021146499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02235717433732277	0.0	0.0	0.0	0.0	0.0	0.0	0.022021872360216098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002565991134167924	0.0	0.04522982628338026	0.0	0.0	0.0	0.0008812722672898049	0.7	0.0	0.002646728293114351	0.0	0.0	0.0	0.0	0.0	0.08035730768982294	0.0	0.0	0.020279727712473522	0.0	0.003303545375282126	0.0	0.0
0.0	0.0	0.054213629896811534	0.0	0.0	0.009165564941261977	0.0	0.0	0.0	0.0	0.03744848162188963	0.0	0.0	0.0	0.0021957418039901914	0.0	0.0	0.0	0.08519208494481824	0.0	0.005067896321320211	0.0	0.0	0.0	0.014585247042381365	0.7	0.0	0.0	0.0	0.004230193183333172	0.0	0.0	0.0	0.0	0.0	0.021657810361059647	0.0	0.0	0.0	0.0012506994868029138	0.0	0.0	0.0	0.013027920699874499	0.0	0.0	0.0	0.0	0.010525147431960813	0.0	0.0	0.006931256915942727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02247961656696825	0.0	0.012028708781584881
0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.018829701046482752	0.0	0.037748928863135404	0.012340865445511483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009562381198526903	0.0	0.0	0.0	0.0	0.0	0.005396809760441513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027743412132449113	0.0	0.0	0.0	0.04223925959150256	0.0	0.0	0.01818730438182421	0.0	0.014790941146200273	0.0	0.0	0.03213080278133417	0.0	0.0	0.0	0.0	0.02727327483904537	0.0	0.00865976820476584	0.013604590593498217	0.002716979457356213	0.0	0.0	0.028774980557925954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.011303151695666185	0.0	0.0	0.0	0.0	0.0	0.02432249234833536	0.035874189395700466	0.010383821121547938	0.0	0.0	0.0	0.0006376551542201049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06101741106793914	0.002442895435043986	0.0	0.0	0.0	0.0	0.0	0.0002623384736689622	0.0	0.0	0.014803051940329123	0.0	0.0	0.0	0.0028151823203616836	0.008325696048612746	0.06727378988622514	0.0	0.0	0.0	0.0	0.7	0.0	0.03969114133330601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020313017475102974	0.0	0.0005341663039401709	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00846396878159697	0.0	0.0	0.0	0.0	0.0	0.0014705313780339119	0.0	0.0	0.08295738704033177	0.0	0.0541585829852511	0.01651171244824826	0.0	0.0	0.0	0.0	0.0	0.00701972320092415	0.0	0.0019036801667794661	0.0	0.0	0.0033014582374735653	0.0	0.0	0.008923696392703313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018734857166472083	0.018050962315757133	0.0	0.0	0.0	0.02919329018015515	0.0	0.0	0.0	0.018420268224686825	0.0	0.0	0.0	0.0	0.0	0.02096666412994106	0.0	0.009923217351645287
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00668870868679673	0.0	0.0	0.0	0.0	0.0	0.025725944548985306	0.013486450472482451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0360892480244549	0.0	0.0024202464542417666	0.0	0.0	0.0	4.43712022343293e-05	0.0	0.004824757051978977	0.0	0.0	0.0	0.004838954464904123	0.0	0.0007667375109003703	0.0	0.0	0.0	0.009331958747502261	0.0	0.017050801992333022	0.11088612901168357	0.019839440872409755	0.0	0.0	0.014229287478315679	0.0	0.0	0.0	0.0	0.0	0.0	0.03377696348077678	0.0	0.0	0.7	0.0	0.0	0.0	0.0
0.0	0.016331952256384192	0.019046111595986615	0.0	0.11770751709343968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005922174903766649	0.0	0.0	0.023563678745687235	0.0	0.0	0.0	0.0	0.0	0.0	0.012908407358571477	0.0	0.0	0.0	0.0	0.003842905308855956	0.0	0.0	0.0	0.0	0.0013165128532349462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026602555368638137	0.0	0.0	0.0	0.007843293402845904	0.0	0.027522413853757807	0.007684501185335012	0.008556579235148845	0.7	0.0	0.0	0.0	0.01980491940956312	0.0	0.0	0.0	0.0	0.0	0.0	0.0013464774287844348
0.0	0.0	0.0	0.0	0.009407952197066381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04008442906423032	0.0260621814329403	0.0	0.0	0.0	0.012034174047784214	0.0	0.03434190255998145	0.0019074150239364704	0.0	0.0	0.0	0.006530976552930824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030653899375927543	0.0	0.0	0.0	0.02735540357171428	0.0	0.025796621561668034	0.0	0.006962749493824916	0.05628252608897566	0.0	0.0	0.0	0.0	0.7	0.0	0.019185537772731527	0.0	0.0	0.0	0.0	0.0	0.0	0.0299479144735673	0.0010348262210555308	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.013380749987028292	0.0	0.0	0.0	0.0	0.01106264064858144	0.01371754271670959	0.012478533201547636	0.0	0.0	0.0	0.0	0.002023820031353027	0.0	0.0	0.0	0.02448818455421981	0.008127346701951636	0.00048131093179928106	0.0	0.0	0.0016952663177897715	0.0	0.0	0.008287354058401935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010848783440749705	0.0	0.0	0.0	0.0	0.0	0.08464744572885428	0.0	0.00456197248921594	0.02073998341731543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0834590657744822	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0
