68
13
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07744213203556669	0.0	0.06618096696022742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02812304069824424	0.0	0.0	0.0	0.0	0.0	0.0	0.013940953181024179	0.027668117306670764	0.0	0.0	0.0	0.021255969559162927	0.0	0.010125869110481184	0.0	0.012514886552621254	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01639695343736647	0.01121394058738104	0.0	0.0	0.0	0.0	0.009189443006024797	0.0	0.0	0.0	0.005947727565229056	0.0
0.036001960168777436	0.0	0.020067514253631038	0.0	0.0	0.0	0.0	0.0	0.03035993723466122	0.0	0.0	0.0	0.011513428516368471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05868778010852758	0.0	0.0031086737998585632	0.0	0.0	0.0	0.0	0.009763070323199537	0.0	0.0	0.0	0.0	0.014699738561669704	0.0	0.03384723027649695	0.7	0.0	0.0	0.04569689736422988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001253652346547534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035000117046032043	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.013357060128159307	0.0060368076485726365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00873183597135758	0.0423464121224066	0.0	0.0	0.0	0.0	0.0	0.06460157602893574	0.0	0.0	0.019532194234870678	0.0	0.0	0.005709493694502577	0.03010373532204085	0.0	0.0	0.0	0.0	0.0	0.04684968227036553	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006847473480575795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04393893624476899	0.0	0.0	0.0	0.0	0.0	0.0	0.011944792853443771	0.0	0.0	0.0
0.0	0.0	0.014715660732038451	0.0	0.0	0.004565973465537172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011033460800597002	0.0	0.0	0.0563132297120455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041203764120321514	0.0	0.7	0.0	0.0	0.0060158771332977845	0.008090295643254813	0.0	0.0	0.019758061333921616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021387056307528924	0.0	0.0	0.0	0.054136098455670016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006680085088000003	0.0	0.0	0.0561004372077872
0.013733189365222347	0.0	0.0	0.0	0.0	0.0	0.06114592767084167	0.0	0.0	0.017732350470562257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03543456158376715	0.0	0.012762778860703981	0.0	0.0	0.0	0.0	0.0	0.025565147402679626	0.016214273224637553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044167471680022684	0.0	0.7	0.0	0.0	0.00200955613912497	0.0	0.0	0.0	0.0	0.009062589849550903	0.0	0.0	0.0	0.0	0.007899695873654926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05427245787923194	0.0	0.0
0.0025711077569175586	0.0	0.0	0.0	0.0	0.0029377491677916702	0.0	0.0	0.006398615601224094	0.033269899043023875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010299087683359299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04179173435520247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714511891038843	0.0	0.023793100037525505	0.0	0.0	0.7	0.0	0.0	0.0	0.00033591837190471855	0.0	0.016219406569689784	0.0	0.0	0.0014627608291608257	0.0	0.0	0.0	0.0	0.0	0.09966552828684158	0.0
0.0682553903334619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02183697392878295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022162393832608988	0.0	0.015707275067667777	0.0	0.0	0.0	0.0	0.011886620613266377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04881128622162444	0.014107462558919624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02015736228378894	0.0	0.0	0.0	0.007330039400253325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016563165048060956	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.026991455191053042	0.026190575520511652	0.0	0.0	0.0
0.005091425433262157	0.0	0.0	0.0	0.0	0.005080210511428624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04051118748949626	0.0	0.0	0.0	0.0	0.024044394798414363	0.0	0.0	0.0	0.020288158723090245	0.0	0.02835162871488385	0.011598650304899188	0.0	0.017585403564166647	0.08965789725773766	0.0	0.0	0.041818205239015735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006966892252847231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00900594571075798	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.05087209447248473	0.0	0.0	0.0	0.0	0.0	0.002631666382873186	0.0	0.0	0.0	0.028778787686595357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.010939683041152835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00868623751959048	0.035860578788493636	0.017897944883584288	0.0	0.0	0.0073700973944303945	0.017708865203179196	0.0	0.0	0.0	0.010438897625704959	0.030055399957352506	0.0	0.0	0.0	0.0	0.0	0.07875974704455832
0.0	0.030514612363985782	0.044106090888746986	0.0	0.0	0.0	0.00673085039947269	0.014384156859370886	0.0	0.010809649578238954	0.0	0.0	0.0	0.0	0.0	0.0	0.04691176131759286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01757272670718001	0.0	0.0	0.0	0.0	0.0550815550429676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.016659346259744724	0.0	0.0	0.0	0.027794312815886537	0.0	0.0	0.0	0.0	0.006418798823429907	0.0	0.0	0.023016138943383127
0.0	0.0	0.0	0.07751925076856611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010350954752232019	0.0017386899474155651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022379365271915142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023582796163509168	0.0	0.0	0.020521752214914073	0.0	0.0	0.0	0.030481283668955028	0.7	0.0	0.0	0.06921113951163842	0.0	0.0	0.0	0.0	0.0	0.013056761555412638	0.004366202839230974	0.0	0.0	0.0	0.0	0.0	0.024852252968743556	0.0	0.0	0.0	0.0	0.022080979082190904	0.0
0.0	0.0	0.0	0.0	0.030807377009507315	0.0	0.052070798996224466	0.0	0.000881033459291081	0.0	0.014013909964181481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03395344212741649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009356690283405042	0.0	0.0	0.0	0.0	0.1000953022835305	0.0	0.01672585762209672	0.007568392735036837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.011578279480233307	0.018422592519869475	0.0	0.0	0.0	0.004526323519207263
0.0	0.0	0.0	0.012319868576684191	0.0	0.0	0.0	0.020290232470247308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02001057795168384	0.009950658436210472	0.007646407606357095	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034842809671529154	0.0	0.0	0.0	0.029279733480178025	0.07222271470406784	0.0	0.0	0.0	0.0	0.0	0.05096789949319044	0.0	0.0	0.011907161263689433	0.019718060712701973	0.0	0.0	0.010843875633460296	0.0	0.0
0.0	0.0	0.0	0.018581226729844507	0.0	0.004156149304496316	0.0	0.0037852593120278346	0.0	0.0	0.0	0.052189187736017405	0.004460852066812566	0.0	0.0	0.0	0.06053232610839064	0.007064665514847072	0.0	0.0	0.015202798730687115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04450197678240854	0.0	0.07162837058052021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.002719900210484594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015177286923463214
0.0	0.0	0.0	0.06044204991211164	0.013738876887457249	0.02348464963649018	0.0	0.0	0.0	0.0	0.0019261408330592778	0.0	0.0	0.0	0.0	0.02403894594273834	0.0	0.0	0.0	0.0	0.0	0.0	0.012071840419234753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038489919893193746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03394295240540545	0.011690166560568503	0.0	0.0	0.050650059957712205	0.0	0.02830614831443693	0.0012182492375916998	0.0	0.0
0.0	0.004603699750015078	0.0	0.0	0.0	0.0	0.03593270809923244	0.056468177077960396	0.0	0.0	0.0555500632020605	0.0	0.0	0.0	0.023511359048384643	0.0	0.0	0.04194534120937181	0.0	0.0	0.0	0.0	0.0	0.0	0.010659727549088035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0008782241949800911	0.0	0.015089726783439396	0.0	0.0	0.0	0.012148509487918133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029312932064434374	0.0	0.0	0.013899531533115145	0.0	0.0	0.0
0.0	0.0	0.0	0.010462821554571998	0.0	0.0	0.045406456253627804	0.00048197254785930653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022526557443827172	0.0	0.0	0.0	0.009027245832331292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05113491851792934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031491427178862684	0.0	0.02458995643148659	0.0	0.0	0.016035553092660127	0.0	0.0	0.0	0.0	0.019797369570951146	0.0	0.0	0.0	0.7	0.0034580912454544887	0.06558763033043806	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.01652567850803437	0.0	0.027247684512762948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037664934981280124	0.0	0.0	0.0	0.02253831939849876	0.0	0.014586607179711428	0.0	0.0	0.02154706680877393	0.0	0.0	0.0	0.01975713877500985	0.046931160637378434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05321167604675989	0.005367733010254898	0.0	0.0	0.0	0.026001585429166467	0.0	0.008620414712368818
0.0	0.0	0.09760787190039337	0.0	0.0	0.0	0.03342608405315671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035390821755836386	0.004569789462790002	0.0	0.0	0.0	0.004487983468460068	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008003363765915136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003688183736704219	0.0	0.0	0.0	0.05418780125799659	0.0	0.011065905026819886	0.0	0.003275239823095213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009126651597422326	0.06702204373166282	0.0	0.0	0.0	0.0
0.0	0.0	0.0088506360165053	0.0	0.0	0.0	0.0	0.0	0.05140091856650804	0.0	0.012177445141910524	0.0	0.0	0.0	0.0	0.0	0.01540920488491103	0.0	0.013695898003818674	0.0	0.0	0.0	0.0	0.022232922793372464	0.0	0.0	0.0	0.010538196788736817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003616012294613296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.07624973387736984	0.0	0.011494712472789298	0.0	0.0	0.0	0.0	0.018627907103255233	0.0	0.0589608231213614	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02767397686086422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014215195530838418	0.0	0.007427201623120546	0.0	0.0	0.0	0.0	0.004411707571665388	0.0	0.0	0.0	0.0	0.0	0.0	0.025937443431784318	0.0	0.0	0.0	0.0	0.0	0.0	0.015684358492967322	0.0	0.029581630817783755	0.0	0.0	0.0	0.012261400295302833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004448228471884294	0.0	0.06200010886137611	0.7	0.0	0.0	0.04258968688290673	0.0537690611595061
0.008993102538619143	0.0	0.0	0.0052320514439497335	0.0	0.0038280435953325074	0.0	0.0	0.004489912042456206	0.0	0.04838415713716731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03630661093181302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0927141814662533	0.7	0.015311608235141183	0.0	0.0	0.009431580520043564	0.0	0.0	0.0	0.0	0.0	0.008212554439791232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045045080486596306	0.0	0.0	0.0	0.0	0.022051117162836538
0.0	0.0	0.012342602839614176	0.0	0.0	0.0	0.05501867160456601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012345813178691514	0.0	0.0	0.0	0.0	0.0	0.0026864131228903046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043054925016854144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027419955692857892	0.0	0.0	0.0	0.0	0.0	0.021550562339775647	0.011693620388160006	0.0	0.7	0.014269276627030158	0.03410870514510437	0.0	0.0	0.06031949192328547	0.0	0.0	0.0	0.0	0.00518996212117027	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.01782664611985697	0.0	0.0	0.0	0.0	0.0	0.04209666707250669	0.0033555635126571175	0.0031630378742368713	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0009177810047613573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035999998714205374	0.0	0.0	0.0	0.0	0.009771317389715643	0.0	0.0	0.0	0.0	0.0	0.007187819010549744	0.0	0.0	0.0	0.0	0.004640175636318625	0.0	0.0	0.0	0.0	0.0	0.0	0.0563588019152993	0.0	0.0	0.03539838821796421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08328380353192806	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0302254273037166	0.006058329884535622	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.06355055499057678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02392695127637616	0.0	0.0	0.028042880376058944	0.011049619013993811	0.04060407756564567	0.0	0.0	0.009163207190446004	0.0	0.0	0.0	0.0	0.0	0.0	0.019671185536247412	0.0	0.006662552599072676	0.0	0.03864839605881406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02239681820451618	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.04569123588061657	0.004268571767321816	0.0	0.0	0.0	0.0	0.018599038583286008	0.0	0.0	0.0	0.04143244890006156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014806488368851988	0.0	0.023433529740288218	0.0	0.0	0.0	0.0	0.0	0.005558368747240204	0.012864284339341989	0.0	0.0	0.0	0.0	0.0014600060088204292	0.0	0.0	0.013788699081809344	0.0	0.036855489426180305	0.0	0.0	0.0	0.0812418391561816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.07415827942602143	0.0	0.0	0.0	0.0	0.0	0.0	0.02651480977526657	0.015961647427057808	0.0	0.0	0.0	0.026085134249637824	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018249355532933973	0.0	0.0	0.0	0.038340912693887105	0.0	0.0	0.011032925807060822	0.0	0.0	0.02636653016761913	0.0	0.0	0.038014533300880234	0.0	0.0	0.0	0.0	0.0049262095032506364	0.010263495029416888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010086167086967619	0.0	0.0	0.0
0.0	0.0	0.04423984714492569	0.0	0.0	0.030895553229649993	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0013580632334830366	0.0	0.0	0.0016613818321965371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003254878264458819	0.0	0.0	0.011724938117495804	0.0	0.0	0.0	0.0	0.0	0.0	0.060528809597268585	0.0	0.0	0.0	0.0	0.0	0.01947178400170386	0.0	0.0	0.0	0.0	0.0	0.0	0.03759783384157837	0.0	0.0	0.060784312173178846	0.022622751508361738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005859847055698726	0.0	0.0	0.0	0.0
0.0	0.00048257527079181015	0.02760823458214856	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.009592299633112405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017220582983962056	0.0	0.01057768220568517	0.0	0.0	0.0	0.0	0.0	0.0	0.04257887087120477	0.0	0.0	0.04544236658355692	0.0	0.0	0.010181421139800978	0.005881476123932066	0.015033376963120008	0.007455592339631158	0.0	0.0	0.0	0.0	0.0	0.0	0.10794552130305407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.020760571092638437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08929873480138607	0.0	0.0	0.0	0.0011245757862575886	0.0	0.002623348440646369	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.04590716308112619	0.04743041111180183	0.0	0.0014478524031745048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01908352920420128	0.0	0.0	0.0	0.0	0.039009968967522034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013864880944840468	0.0	0.0	0.01249058491355646	0.0	0.0	0.006958379252848764	0.0
0.03197987090794866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008644213170569385	0.0	0.0	0.0	0.0	0.015369169244881633	0.0	0.0006584847045976826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.025453781054172415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012463614876905288	0.0	0.0	0.0	0.04401146237743555	0.0	0.0	0.026781919226387573	0.0	0.0690791829234738	0.0	0.0	0.0	0.02453924093630482	0.0	0.026500107846918256	0.014518952730404867	0.0	0.0	0.0	0.0
0.02361435903481558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004284788218460676	0.0	0.0	0.0	0.017923228586150128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014172595596861917	0.0	0.0	0.0	0.0	0.0	0.0	0.003995666552166612	0.0	0.0	0.0	0.0	0.7	0.0	0.011313401493356467	0.0	0.0	0.0	0.0	0.01006634917349611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07434285571906996	0.0	0.0	0.027945118831208714	0.0	0.0	0.0	0.0	0.0	0.0	0.006845980071940404	0.025756826116208085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07973883060626533	0.0
0.04022097703518272	0.0	0.0	0.0	0.0	0.07451070797504815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008761156939167413	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.024191566560312978	0.0	0.0	0.0	0.03068317235429248	0.0	0.0	0.0	0.011706552898055127	0.0	0.0	0.0	0.0	0.0	0.040263767086687365	0.0	0.02339716153683198	0.020272590865311295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003853099904412337	0.0	0.0	0.015184605324704024	0.0	0.0	0.0069546415199940705	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016458867967454934	0.0	0.0	0.0	4.4539050022603655e-05	0.0	0.0	0.0	0.03652849857944866	0.0	0.0	0.0	0.12808133463191526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003954473133869754	0.0	0.0	0.006137595920972906	0.0	0.0	0.0	0.0	0.015004917685072068	0.0	0.017136206323527275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022313995205059606	0.0	0.0	0.0	0.03859202473270281	0.0	0.023360359739496725	0.7	0.012469782715011032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.02976137039628208	0.0	0.02100096906556601	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020542666646410166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04809868802242064	0.0	0.0	0.0	0.0	0.0	0.012557387075670523	0.005974524538506576	0.0	0.0	0.0	0.008027983626090713	0.0	0.0	0.035909863434449955	0.00212451561162467	0.08888551362671288	0.0	0.0	0.0	0.0	0.0	0.021100209127268465	0.0060163088289973176	0.0	0.0	0.0	0.0	0.0	0.0
0.02304392528460381	0.056981896063249216	0.0	0.0	0.0	0.010792038554003082	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.0	0.062300698791076074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008163339951983893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004359189388730311	0.0	0.0291788042607331	0.0	0.0	0.0	0.009970330380519428	0.0	0.0	0.0	0.026511798289070052	0.007800328699173891	0.03558952588502688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02530812445183028	0.0	0.0	0.0
0.0	0.0	0.0	0.0011758073876627184	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.03170597696971024	0.020110348547728862	0.0	0.0	0.0	0.0	0.0017640759305228642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06577764445387592	0.058365775760918975	0.0	0.010567292613910172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011023558393561207	0.0	0.0	0.0	0.0	0.0	0.026230886685708422	0.0	0.0	0.0	0.0	0.017307093969928543	0.0	0.0	0.0	0.0	0.0	0.017189250522677196	0.03878228876379485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033248153860849484	0.014945157727938075	0.046537768321427836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00847648073535987	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03748188341025951	0.0	0.0	0.0	0.0	0.0	0.019227231249413144	0.0	0.04821058084431658	0.0	0.0	0.0	0.0	0.0	0.0	0.03550245179051571	0.0	0.0	0.0	0.0	0.02082129238966046	0.0	0.014951078634065694	0.0	0.0	0.0	0.0	0.0	0.0	0.002005985881079624	0.0	0.0	0.0	0.0	0.018591935155114037	0.0
0.0	0.0	0.0	0.0	0.0	0.03436595490132279	0.0	0.0	0.017495559826284084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010095584222907126	0.0	0.0	0.03331861413995557	0.014323228033336348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019941849048725292	0.0	0.0	0.0	0.008206196630863883	0.0	0.028449048460884346	0.0	0.0	0.027840172235398794	0.7	0.0	0.0	0.024445441924969735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030513755019987456	0.0	0.0	0.0	0.0	0.0	0.05100459555536455	0.0	0.0
0.0	0.0	0.0	0.0	0.07509605019945507	0.0	0.0	0.0	0.016025074422418715	0.0	0.0	0.00315412269950312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007471517208186411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04745717813671135	0.007530903922047762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025207874390873686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03331995284144092	0.0	0.0	0.018583176424985953	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.024273815026528204	0.0	0.0	0.0026744784713042236	0.0	0.045930221743912335	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0663407802367239	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034385871961775616	0.0	0.0	0.0	0.009720614937735484	0.0	0.0	0.03005403103023459	0.027395669471711636	0.0	0.0	0.007352199021006474	0.0	0.0	0.03994303795424952	0.0	0.002002365322005027	0.0	0.0	0.0	0.0	0.0	0.04858582139486472	0.017776657895533336	0.0	0.0018228598853908917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014620090888768809
0.0	0.0	0.0	0.039699312082806505	0.0	0.0	0.0	0.0	0.0	0.047073788088793145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012299542996847105	0.0	0.0	0.7	0.01310405000746973	0.0	0.0	0.0990436505666336	0.0	0.0	0.004278757231269758	0.0	0.0	0.02149251466323607	0.0	0.0	0.0	0.004989784269158757	0.0	0.0	0.0	0.030163931759366207	0.003902164607375926	0.0	0.0	0.0	0.020354192716925252	0.0	0.003598311010117939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
